x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6024916172027588,0.7326715588569641,2.043191784650844e-07,0.5413084030151367,0.6986611485481262,0.029887819662690163,0.4684015214443207,0.6779887676239014,0.03507378324866295,0.41293102502822876,0.6530904173851013,0.031344376504421234,0.3677219748497009,0.6317209005355835,0.024288205429911613,0.4203616678714752,0.6950107216835022,0.006203304044902325,0.33210456371307373,0.6816696524620056,-0.01378265954554081,0.271701455116272,0.6632449626922607,-0.024997537955641747,0.22445747256278992,0.6416450142860413,-0.03358340635895729,0.4195158779621124,0.7025283575057983,-0.023848090320825577,0.323787122964859,0.6921177506446838,-0.0461825355887413,0.26476436853408813,0.6690090894699097,-0.057650189846754074,0.21651460230350494,0.642458975315094,-0.06628455966711044,0.42844006419181824,0.7138972878456116,-0.05339822173118591,0.32943278551101685,0.7059310674667358,-0.07674185931682587,0.27373206615448,0.6885021924972534,-0.08822349458932877,0.229258194565773,0.6709312796592712,-0.09702131152153015,0.4417743682861328,0.7259697318077087,-0.08002891391515732,0.3758692145347595,0.7271777391433716,-0.10739308595657349,0.3281145393848419,0.7180021405220032,-0.12348110973834991,0.28526079654693604,0.7055695652961731,-0.13527995347976685,0.33423876762390137,0.5937895774841309,2.8563889031829603e-07,0.36970996856689453,0.5357725620269775,-0.01599149964749813,0.41297808289527893,0.4772343933582306,-0.03067091666162014,0.4363827407360077,0.4307979941368103,-0.04230816662311554,0.43831968307495117,0.38664954900741577,-0.05228652432560921,0.4003317654132843,0.49086838960647583,-0.04556218162178993,0.4444577991962433,0.5173139572143555,-0.06922662258148193,0.46061477065086365,0.5493645071983337,-0.08153682947158813,0.4703664779663086,0.5787424445152283,-0.08775496482849121,0.3904045820236206,0.5405973792076111,-0.047554861754179,0.4435146749019623,0.5845087766647339,-0.06891553848981857,0.4680621027946472,0.6157960891723633,-0.07587387412786484,0.48268041014671326,0.642159104347229,-0.0810694620013237,0.3847062885761261,0.589828372001648,-0.049285512417554855,0.43660643696784973,0.6304720640182495,-0.06814687699079514,0.46346747875213623,0.6563830971717834,-0.06991755217313766,0.47924569249153137,0.6778013706207275,-0.06968431174755096,0.3853744864463806,0.6324594020843506,-0.05160355940461159,0.43083345890045166,0.6601505875587463,-0.06164580583572388,0.45424139499664307,0.6762329339981079,-0.06022794544696808,0.472674161195755,0.6909880042076111,-0.058616023510694504,감사합니다
0.5991156101226807,0.7245924472808838,-5.1482444973771635e-09,0.5452767014503479,0.6755526661872864,0.02027450129389763,0.47627508640289307,0.6421908140182495,0.016458658501505852,0.4268367290496826,0.6107056736946106,0.00509119825437665,0.38993948698043823,0.5820070505142212,-0.009016085416078568,0.41497302055358887,0.6673468947410583,-0.00037168661947362125,0.3267613351345062,0.6543912887573242,-0.026982281357049942,0.2763817310333252,0.6533693075180054,-0.04275020211935043,0.23994360864162445,0.6491870880126953,-0.05389145761728287,0.4140489399433136,0.6824344992637634,-0.028628019616007805,0.33184075355529785,0.6606984734535217,-0.06758654117584229,0.31850361824035645,0.6547583937644958,-0.08161037415266037,0.31360945105552673,0.6485297679901123,-0.08492693305015564,0.4236484467983246,0.7046908140182495,-0.057931989431381226,0.32448509335517883,0.6996127963066101,-0.08992311358451843,0.2708631753921509,0.6849477291107178,-0.10116246342658997,0.22843937575817108,0.6736186742782593,-0.10671119391918182,0.4390218257904053,0.7295710444450378,-0.08443504571914673,0.3738754689693451,0.7326200008392334,-0.11155592650175095,0.32658979296684265,0.72239750623703,-0.12322822213172913,0.28363922238349915,0.7113127112388611,-0.13135702908039093,0.3334439992904663,0.5975507497787476,3.333988161102752e-07,0.36871281266212463,0.5364845991134644,-0.016938650980591774,0.41194990277290344,0.4786021411418915,-0.03251498565077782,0.43506962060928345,0.4325498342514038,-0.045145533978939056,0.437936931848526,0.38801103830337524,-0.056482426822185516,0.40170538425445557,0.49594634771347046,-0.04781777039170265,0.4448128938674927,0.5213320851325989,-0.07192455232143402,0.4615688920021057,0.5539280772209167,-0.08456569910049438,0.47141021490097046,0.5857213139533997,-0.09084407985210419,0.39081528782844543,0.5455026626586914,-0.04973353073000908,0.44547954201698303,0.5900893807411194,-0.07220367342233658,0.47342514991760254,0.6239258050918579,-0.08016286790370941,0.4904368221759796,0.6531333923339844,-0.08557051420211792,0.3841720521450043,0.5936979055404663,-0.0511675700545311,0.4382994472980499,0.6347442865371704,-0.07118572294712067,0.4642261862754822,0.661354660987854,-0.07337388396263123,0.4784536361694336,0.6836581230163574,-0.07288426905870438,0.3831435441970825,0.6354736089706421,-0.05320463702082634,0.4301251769065857,0.6661964654922485,-0.0640612319111824,0.4526870846748352,0.6831028461456299,-0.06246025115251541,0.46926844120025635,0.6990339756011963,-0.06024598330259323,감사합니다
0.6013360023498535,0.734880268573761,2.5640372314228443e-07,0.5397642850875854,0.6948689818382263,0.021452026441693306,0.4663184881210327,0.6797508597373962,0.025761540979146957,0.41316738724708557,0.6601191759109497,0.022244025021791458,0.37086647748947144,0.6504514813423157,0.016173113137483597,0.41815185546875,0.686280369758606,0.008874266408383846,0.3325958251953125,0.6798057556152344,-0.007860679179430008,0.2763732075691223,0.6697904467582703,-0.02022665925323963,0.22892016172409058,0.6583274006843567,-0.03000541962683201,0.4171314537525177,0.697333037853241,-0.015922602266073227,0.3221045136451721,0.6941355466842651,-0.034127287566661835,0.26326829195022583,0.6780446767807007,-0.04774938151240349,0.21335425972938538,0.659010648727417,-0.05810951068997383,0.4255690276622772,0.7162654995918274,-0.04060690850019455,0.33000054955482483,0.7139267921447754,-0.057832084596157074,0.2755986154079437,0.6981906890869141,-0.06903411448001862,0.23258358240127563,0.682226836681366,-0.07768816500902176,0.4399351179599762,0.7406219840049744,-0.06370095908641815,0.375091016292572,0.7418596744537354,-0.08124128729104996,0.32968366146087646,0.7346256375312805,-0.09135792404413223,0.28958797454833984,0.7236738204956055,-0.09917754679918289,0.335664302110672,0.5992551445960999,3.0840655540487205e-07,0.37045687437057495,0.5392882227897644,-0.017236776649951935,0.4137918949127197,0.48125192523002625,-0.03230960667133331,0.43772754073143005,0.43556925654411316,-0.04435097798705101,0.44079142808914185,0.39052054286003113,-0.054999079555273056,0.4024359881877899,0.49866896867752075,-0.045511968433856964,0.4442393183708191,0.5224652290344238,-0.06967446208000183,0.46002137660980225,0.5550685524940491,-0.08277804404497147,0.46896132826805115,0.5879824161529541,-0.08921870589256287,0.39213746786117554,0.5487715005874634,-0.047135598957538605,0.44558417797088623,0.5946226119995117,-0.06916636973619461,0.47137749195098877,0.628389835357666,-0.07747278362512589,0.4868323802947998,0.6578009724617004,-0.08315184712409973,0.3856026232242584,0.5970191359519958,-0.048615965992212296,0.43728509545326233,0.6410405039787292,-0.06876480579376221,0.4633157551288605,0.6689931750297546,-0.07203137874603271,0.4787452220916748,0.692573606967926,-0.07218160480260849,0.3848104178905487,0.6387935280799866,-0.05066128075122833,0.43026289343833923,0.6693160533905029,-0.06158977746963501,0.45207488536834717,0.6857373118400574,-0.0604306161403656,0.4687601327896118,0.7012892961502075,-0.05862713232636452,감사합니다
0.6022801399230957,0.7308189272880554,2.388463258284901e-07,0.5400015115737915,0.6859248876571655,0.022295964881777763,0.47074654698371887,0.6569041013717651,0.02387405000627041,0.4215364158153534,0.6237387657165527,0.01717112585902214,0.38007020950317383,0.5995275378227234,0.007964817807078362,0.41943103075027466,0.6844350695610046,0.00893376674503088,0.3326767683029175,0.678185224533081,-0.009521272033452988,0.2758376896381378,0.6677368879318237,-0.022441282868385315,0.2296215146780014,0.6537778973579407,-0.03259684517979622,0.41723206639289856,0.6955419182777405,-0.0181015245616436,0.3220360577106476,0.696019172668457,-0.039296843111515045,0.26435041427612305,0.6799424886703491,-0.05435489863157272,0.21649301052093506,0.6587679982185364,-0.06525186449289322,0.42544320225715637,0.7152214646339417,-0.045132726430892944,0.327081561088562,0.7181222438812256,-0.06608288735151291,0.27161604166030884,0.7000992298126221,-0.07844877988100052,0.22644786536693573,0.6814729571342468,-0.08753044903278351,0.4403056502342224,0.7379534244537354,-0.07008226960897446,0.3752264678478241,0.7425729632377625,-0.09024123847484589,0.329958438873291,0.7357273101806641,-0.10062003880739212,0.2887614369392395,0.7255629301071167,-0.10860554873943329,0.3352600634098053,0.6005219221115112,3.313691649964312e-07,0.37126079201698303,0.5398197174072266,-0.016919167712330818,0.41443711519241333,0.4830380082130432,-0.032157931476831436,0.43764349818229675,0.43747010827064514,-0.044624343514442444,0.4393652677536011,0.39284080266952515,-0.055771492421627045,0.40322503447532654,0.5004696249961853,-0.04595489054918289,0.44561535120010376,0.5294050574302673,-0.06966523826122284,0.4612826704978943,0.5620284080505371,-0.082224041223526,0.4703834056854248,0.5935035347938538,-0.08856183290481567,0.3920574486255646,0.5504209399223328,-0.04800533130764961,0.44350990653038025,0.596445620059967,-0.06954212486743927,0.4717731773853302,0.630626380443573,-0.07789094746112823,0.49027952551841736,0.6604529619216919,-0.08395134657621384,0.38482555747032166,0.5987851619720459,-0.04974042996764183,0.4358626902103424,0.6416760087013245,-0.07000591605901718,0.4631028175354004,0.6690998673439026,-0.07369670271873474,0.47972923517227173,0.6923174262046814,-0.07433873414993286,0.3834732174873352,0.6401718258857727,-0.052014682441949844,0.4287601113319397,0.6723748445510864,-0.06351899355649948,0.451823890209198,0.6889858245849609,-0.0629630908370018,0.4697178304195404,0.7048708200454712,-0.061597857624292374,감사합니다
0.6001139879226685,0.739919900894165,2.9164996817598876e-07,0.5463792085647583,0.6928620934486389,0.01347721554338932,0.47692209482192993,0.6630452871322632,0.01000133901834488,0.4282763600349426,0.6254408359527588,-0.0007970795850269496,0.39584189653396606,0.585542619228363,-0.01472710631787777,0.4181155860424042,0.6846950650215149,0.000294460536679253,0.3360764980316162,0.6771596670150757,-0.019275067374110222,0.28162074089050293,0.6705795526504517,-0.034210894256830215,0.23508894443511963,0.6633399724960327,-0.046598125249147415,0.41578444838523865,0.6996172070503235,-0.023507779464125633,0.3241150677204132,0.6947320103645325,-0.045907046645879745,0.26605910062789917,0.6803715825080872,-0.06328870356082916,0.21518999338150024,0.6641272902488708,-0.07631893455982208,0.4250325858592987,0.7209644913673401,-0.047507237643003464,0.32988661527633667,0.719577968120575,-0.0689086765050888,0.27489250898361206,0.7023949027061462,-0.08236990869045258,0.23009957373142242,0.6869943141937256,-0.09251740574836731,0.44102686643600464,0.7458670735359192,-0.07025816291570663,0.37656933069229126,0.7477322816848755,-0.09003696590662003,0.330824613571167,0.7391951084136963,-0.10017229616641998,0.289537250995636,0.7270859479904175,-0.10822882503271103,0.3346947431564331,0.600346028804779,3.192461690559867e-07,0.36926618218421936,0.541114866733551,-0.01709066517651081,0.4127960205078125,0.48509424924850464,-0.032120395451784134,0.4368818998336792,0.4406619071960449,-0.044301364570856094,0.4398714005947113,0.39654675126075745,-0.05510133132338524,0.4023279845714569,0.5029381513595581,-0.04607362300157547,0.4446810483932495,0.5279128551483154,-0.07048061490058899,0.46076932549476624,0.561156153678894,-0.08360603451728821,0.47001543641090393,0.5938214659690857,-0.0901104286313057,0.39095041155815125,0.5521043539047241,-0.048052117228507996,0.44275298714637756,0.5980907678604126,-0.07066599279642105,0.4700649678707123,0.6322692632675171,-0.07920730113983154,0.48721182346343994,0.6618044972419739,-0.08505872637033463,0.383618026971817,0.5996173620223999,-0.04987843707203865,0.43416234850883484,0.6442473530769348,-0.07054561376571655,0.46165668964385986,0.6721927523612976,-0.07454897463321686,0.4783269762992859,0.6956062316894531,-0.07523278146982193,0.38239285349845886,0.6407175660133362,-0.05230085179209709,0.42795470356941223,0.6731846332550049,-0.06414234638214111,0.45132532715797424,0.6905581951141357,-0.06411726772785187,0.46962788701057434,0.707033097743988,-0.06307347863912582,감사합니다
0.5987194180488586,0.7328319549560547,2.5402118808415253e-07,0.5404685139656067,0.6928946375846863,0.020011749118566513,0.4693453907966614,0.6753525733947754,0.021620113402605057,0.41916877031326294,0.6507887244224548,0.01517279539257288,0.38220664858818054,0.6281683444976807,0.005741572007536888,0.4147791564464569,0.6872277855873108,0.005611630156636238,0.33212628960609436,0.683465838432312,-0.012017219327390194,0.27838048338890076,0.6758974194526672,-0.02523711696267128,0.23234350979328156,0.667617917060852,-0.03610600158572197,0.4139593839645386,0.6990358233451843,-0.020038839429616928,0.31995078921318054,0.6971967816352844,-0.04039938002824783,0.26111841201782227,0.6824402213096619,-0.05621815845370293,0.21115580201148987,0.6658712029457092,-0.0682501569390297,0.4236198663711548,0.7191734313964844,-0.045377541333436966,0.3283691704273224,0.7206528782844543,-0.06443962454795837,0.27427974343299866,0.7047437429428101,-0.07723375409841537,0.2307758927345276,0.6895381808280945,-0.08722622692584991,0.43967151641845703,0.7449944019317627,-0.0690150111913681,0.37545663118362427,0.7507321834564209,-0.0881274864077568,0.3300568461418152,0.7438552379608154,-0.09902894496917725,0.2896804213523865,0.7333730459213257,-0.10759662836790085,0.3359857499599457,0.6019493937492371,3.3950206557165075e-07,0.3704480230808258,0.5426456332206726,-0.018378494307398796,0.41295117139816284,0.4867132604122162,-0.03359104320406914,0.4377000033855438,0.44274574518203735,-0.0456172339618206,0.4409099519252777,0.39867663383483887,-0.05623849108815193,0.40151306986808777,0.5041301846504211,-0.04584860801696777,0.4428333044052124,0.52890944480896,-0.07048185169696808,0.45940786600112915,0.5619805455207825,-0.08418088406324387,0.4687531888484955,0.5946317911148071,-0.09099002927541733,0.3904615640640259,0.5536789298057556,-0.04692958667874336,0.44213056564331055,0.6001735925674438,-0.06960117071866989,0.4701900780200958,0.6349565982818604,-0.07901298254728317,0.48767322301864624,0.6648955941200256,-0.0854220762848854,0.3835180401802063,0.6011974811553955,-0.047992005944252014,0.4343465268611908,0.6457808613777161,-0.06902865320444107,0.4626294672489166,0.6743272542953491,-0.07369721680879593,0.4799495339393616,0.6988260746002197,-0.07461734861135483,0.38273632526397705,0.6418787837028503,-0.0496702641248703,0.42827048897743225,0.6734120845794678,-0.06167576462030411,0.4515570402145386,0.690686047077179,-0.061697524040937424,0.46989232301712036,0.7073667049407959,-0.06055755168199539,감사합니다
0.5933230519294739,0.7329760789871216,2.2695441259656945e-07,0.531034529209137,0.6893951296806335,0.021707497537136078,0.4621534049510956,0.6700459122657776,0.0233541838824749,0.4127277433872223,0.6492794752120972,0.017002861946821213,0.3713734745979309,0.6378970146179199,0.007790797855705023,0.41081932187080383,0.6855598092079163,0.0038625092711299658,0.3264731466770172,0.6818384528160095,-0.01540642511099577,0.2718682289123535,0.6726712584495544,-0.028594622388482094,0.22637537121772766,0.6602763533592224,-0.03905639052391052,0.4107681214809418,0.6960888504981995,-0.022933410480618477,0.3161048889160156,0.6973811984062195,-0.04515460133552551,0.2599557042121887,0.6829153895378113,-0.0608801394701004,0.21133483946323395,0.6647740602493286,-0.07253647595643997,0.4208774268627167,0.7162522077560425,-0.04942086711525917,0.32535433769226074,0.7202768921852112,-0.07103708386421204,0.2707000970840454,0.7031983137130737,-0.08529479801654816,0.22541026771068573,0.6864785552024841,-0.0960690975189209,0.43807920813560486,0.74173504114151,-0.0737168937921524,0.37605130672454834,0.7489607334136963,-0.09497813135385513,0.3311682939529419,0.7444050908088684,-0.10753068327903748,0.2901909053325653,0.7366241812705994,-0.11740617454051971,0.3348466455936432,0.6027723550796509,3.537089412475325e-07,0.3699869215488434,0.543910026550293,-0.018192453309893608,0.41302505135536194,0.48730728030204773,-0.033839352428913116,0.43676936626434326,0.4427315592765808,-0.046123284846544266,0.4393390715122223,0.3985024392604828,-0.05694611743092537,0.4002854824066162,0.503339409828186,-0.04897838085889816,0.443834125995636,0.5310770273208618,-0.07366301119327545,0.46057480573654175,0.5658205151557922,-0.08707276731729507,0.4696243107318878,0.5987027883529663,-0.09376464784145355,0.38858556747436523,0.552541971206665,-0.049996789544820786,0.4421345889568329,0.6003232002258301,-0.07241636514663696,0.4708251953125,0.6360102891921997,-0.08108250796794891,0.4883311986923218,0.6667055487632751,-0.08725761622190475,0.38152003288269043,0.6004379987716675,-0.05063103139400482,0.4341233968734741,0.6459446549415588,-0.07048022001981735,0.46119850873947144,0.6734032034873962,-0.07380124926567078,0.47681403160095215,0.6965370774269104,-0.0742906928062439,0.3807591199874878,0.6417521834373474,-0.05193420127034187,0.42708757519721985,0.675218939781189,-0.06256841868162155,0.44967368245124817,0.6919065117835999,-0.061633940786123276,0.46668741106987,0.7077995538711548,-0.06008428335189819,감사합니다
0.5936277508735657,0.7300593256950378,1.8146153024645173e-07,0.5285726189613342,0.6889393925666809,0.026367656886577606,0.4575817883014679,0.6738737225532532,0.030914127826690674,0.40643543004989624,0.6566922068595886,0.026471655815839767,0.36425256729125977,0.6446831822395325,0.019144924357533455,0.4088763892650604,0.6860179901123047,0.010384446941316128,0.32534921169281006,0.6816699504852295,-0.006910437718033791,0.27113741636276245,0.673289954662323,-0.01858561486005783,0.22537313401699066,0.6619216203689575,-0.02825767919421196,0.40919065475463867,0.6956239938735962,-0.018722498789429665,0.3142791986465454,0.6957292556762695,-0.0388990193605423,0.25796186923980713,0.6828514337539673,-0.052467331290245056,0.20979486405849457,0.667070746421814,-0.06275785714387894,0.4192431569099426,0.7152338027954102,-0.04753585159778595,0.3238641619682312,0.7187917828559875,-0.06725732982158661,0.26976829767227173,0.7043973803520203,-0.0794287919998169,0.22504198551177979,0.6901187300682068,-0.08909942954778671,0.4361132085323334,0.7408984899520874,-0.07406358420848846,0.3730264902114868,0.7467176914215088,-0.09494711458683014,0.32770174741744995,0.7418813705444336,-0.1071929857134819,0.286610871553421,0.7345698475837708,-0.11687997728586197,0.3334254026412964,0.6025043725967407,3.3378782404724916e-07,0.3691059947013855,0.5434463620185852,-0.018331892788410187,0.4133017659187317,0.4878251254558563,-0.03428953140974045,0.4376526176929474,0.4434583783149719,-0.04698100686073303,0.44009971618652344,0.39875420928001404,-0.05833883211016655,0.4005735516548157,0.5031982660293579,-0.05007881298661232,0.4451729655265808,0.5332352519035339,-0.07549785822629929,0.4611295461654663,0.5687596797943115,-0.08886142820119858,0.4698874056339264,0.6015102863311768,-0.09542909264564514,0.38859257102012634,0.5525166392326355,-0.05145004391670227,0.44390013813972473,0.6022146344184875,-0.07533062249422073,0.47120314836502075,0.6387205123901367,-0.08449019491672516,0.48756492137908936,0.669106662273407,-0.0907827764749527,0.3813592195510864,0.6000755429267883,-0.05240697041153908,0.43610483407974243,0.6461353302001953,-0.07390153408050537,0.46290767192840576,0.6746418476104736,-0.07787889242172241,0.47828882932662964,0.6978462934494019,-0.0785020962357521,0.3801799416542053,0.6409202218055725,-0.053927935659885406,0.4275498688220978,0.6746906042098999,-0.06597112864255905,0.45081526041030884,0.6926918029785156,-0.06572239845991135,0.4682191014289856,0.7090876698493958,-0.06446520984172821,감사합니다
0.5959271192550659,0.7306222915649414,1.931526014686824e-07,0.5380317568778992,0.6767243146896362,0.019139496609568596,0.47194576263427734,0.6390002965927124,0.0178025271743536,0.4261959195137024,0.5984412431716919,0.00849677063524723,0.391365110874176,0.5596878528594971,-0.00345399952493608,0.41083741188049316,0.6739705801010132,0.0055276635102927685,0.3257875442504883,0.6713336706161499,-0.014272705651819706,0.2718124985694885,0.6669650077819824,-0.027053868398070335,0.22776661813259125,0.6576839685440063,-0.03735029697418213,0.4104042947292328,0.6874412298202515,-0.021623320877552032,0.3147781789302826,0.6899542212486267,-0.045146260410547256,0.26002663373947144,0.6794288158416748,-0.06014586612582207,0.2134886533021927,0.6630939841270447,-0.07067658752202988,0.42039692401885986,0.7110458612442017,-0.049245428293943405,0.32124024629592896,0.7156537771224976,-0.07221320271492004,0.26732897758483887,0.7014225721359253,-0.0849137082695961,0.22270606458187103,0.6867679953575134,-0.09415014088153839,0.43717247247695923,0.7387913465499878,-0.075009286403656,0.37221166491508484,0.746841311454773,-0.0976187214255333,0.3260963559150696,0.7423030734062195,-0.10979054123163223,0.28409701585769653,0.7346633076667786,-0.11914204061031342,0.3346247971057892,0.6021267175674438,3.417477785205847e-07,0.37157848477363586,0.5436097979545593,-0.018018599599599838,0.41488116979599,0.48804792761802673,-0.033700041472911835,0.4375638961791992,0.4434147775173187,-0.046236492693424225,0.43941253423690796,0.39803943037986755,-0.057584162801504135,0.40085360407829285,0.502492368221283,-0.048518553376197815,0.4429953992366791,0.531290590763092,-0.07328169792890549,0.4593698978424072,0.5652571320533752,-0.0869106873869896,0.4692437946796417,0.598044216632843,-0.09400593489408493,0.3888924717903137,0.5524182319641113,-0.05015027895569801,0.4416957497596741,0.6001076102256775,-0.07381384074687958,0.47017112374305725,0.6361541748046875,-0.08404701948165894,0.4877466559410095,0.667551577091217,-0.09123403578996658,0.3814389705657959,0.6004695892333984,-0.051377300173044205,0.4342132806777954,0.6460718512535095,-0.07314164936542511,0.46249842643737793,0.675313413143158,-0.07883652299642563,0.47910577058792114,0.69992995262146,-0.08066090196371078,0.3803947865962982,0.6413214802742004,-0.05309680104255676,0.4269135892391205,0.6742831468582153,-0.065799281001091,0.45069536566734314,0.6921957731246948,-0.06692099571228027,0.4689732491970062,0.7091485857963562,-0.06677315384149551,감사합니다
0.5965172648429871,0.7322822213172913,2.7330645480105886e-07,0.5511875152587891,0.6757585406303406,-0.00040384603198617697,0.4826407730579376,0.6290411949157715,-0.008603411726653576,0.43376418948173523,0.5786986351013184,-0.02131074294447899,0.40170416235923767,0.5312641263008118,-0.035321541130542755,0.41144198179244995,0.6654870510101318,-0.005583790596574545,0.32318973541259766,0.6663943529129028,-0.026883702725172043,0.27151408791542053,0.6641536355018616,-0.041441529989242554,0.2283371388912201,0.6581447124481201,-0.053041696548461914,0.40945354104042053,0.6859064698219299,-0.022977707907557487,0.3176577091217041,0.6837412714958191,-0.048246271908283234,0.26758697628974915,0.677314817905426,-0.06582632660865784,0.2244354635477066,0.6655645370483398,-0.07736081629991531,0.41814878582954407,0.711592972278595,-0.04235545173287392,0.32253849506378174,0.7123619914054871,-0.06587167829275131,0.2675563097000122,0.6993617415428162,-0.07931702584028244,0.22282299399375916,0.6857160925865173,-0.08819341659545898,0.4346720278263092,0.7407084703445435,-0.06181149557232857,0.3709188997745514,0.7469949126243591,-0.08186528831720352,0.3246605396270752,0.7412696480751038,-0.09179197996854782,0.2833831310272217,0.730616569519043,-0.09920977801084518,0.3330836892127991,0.6009117960929871,3.04486320601427e-07,0.3689590394496918,0.5430006384849548,-0.016741693019866943,0.4126462936401367,0.48741111159324646,-0.031828440725803375,0.43634843826293945,0.4426816701889038,-0.043945662677288055,0.4385462999343872,0.39805811643600464,-0.05464767664670944,0.4003464877605438,0.5026850700378418,-0.047076478600502014,0.4435037076473236,0.5309851169586182,-0.07138366997241974,0.4586621820926666,0.5655259490013123,-0.08422333002090454,0.4670543968677521,0.5970569252967834,-0.09067287296056747,0.3887697160243988,0.5512326955795288,-0.048998091369867325,0.4414725601673126,0.5986051559448242,-0.07083910703659058,0.4677183926105499,0.6326512694358826,-0.07899542897939682,0.4840168356895447,0.6608965992927551,-0.08513707667589188,0.38170164823532104,0.5987526774406433,-0.050555117428302765,0.4345422387123108,0.6429151296615601,-0.0700145736336708,0.46162402629852295,0.6693031191825867,-0.07315446436405182,0.4778396785259247,0.6908028721809387,-0.07396233826875687,0.38047605752944946,0.6399375796318054,-0.052697256207466125,0.42671409249305725,0.6732072234153748,-0.06356888264417648,0.45038560032844543,0.6906625628471375,-0.0630282387137413,0.46879225969314575,0.7065277695655823,-0.06198079138994217,감사합니다
0.6050989031791687,0.7295263409614563,-2.248928439030351e-07,0.5739226937294006,0.6544097065925598,-0.004659131169319153,0.5135356187820435,0.5810568332672119,-0.017078954726457596,0.47352334856987,0.5131385326385498,-0.0339454784989357,0.44356366991996765,0.46164339780807495,-0.049772556871175766,0.42750778794288635,0.6152742505073547,-0.008340233005583286,0.3840633034706116,0.5628080368041992,-0.04649652913212776,0.4110630452632904,0.5825608968734741,-0.07200124859809875,0.44195279479026794,0.6074738502502441,-0.08553636819124222,0.41537877917289734,0.654161810874939,-0.02717609703540802,0.3267710506916046,0.6261544227600098,-0.06736452877521515,0.3124086856842041,0.638465166091919,-0.08849860727787018,0.3084952235221863,0.6456812620162964,-0.0959801897406578,0.4183850586414337,0.7009711265563965,-0.05043868348002434,0.3181953430175781,0.6918853521347046,-0.08256277441978455,0.2639884650707245,0.6844846606254578,-0.10034487396478653,0.21981288492679596,0.6788980960845947,-0.10881394892930984,0.4324153959751129,0.746866762638092,-0.07325831800699234,0.36683526635169983,0.7449973821640015,-0.09490549564361572,0.3211666941642761,0.7371978759765625,-0.10353115946054459,0.2771889567375183,0.7272518873214722,-0.10926344990730286,0.3348546624183655,0.6019477248191833,3.2280547657137504e-07,0.3711220920085907,0.542605996131897,-0.01762550324201584,0.4139895439147949,0.4857511818408966,-0.032620057463645935,0.4369061291217804,0.4406787157058716,-0.04460429027676582,0.43897101283073425,0.39608675241470337,-0.05514014512300491,0.4007321894168854,0.5031410455703735,-0.0455135703086853,0.4420147240161896,0.5303900241851807,-0.07006293535232544,0.45750659704208374,0.5642814636230469,-0.08384634554386139,0.4669104814529419,0.5968700647354126,-0.09099383652210236,0.38912051916122437,0.5524059534072876,-0.04712023213505745,0.4408940076828003,0.5988861918449402,-0.07014330476522446,0.46756982803344727,0.6334611177444458,-0.07982480525970459,0.48379096388816833,0.6636671423912048,-0.08651389181613922,0.38176536560058594,0.6001570224761963,-0.04857102409005165,0.43326303362846375,0.6449906826019287,-0.06942402571439743,0.4606693983078003,0.6734418272972107,-0.07405350357294083,0.47705864906311035,0.6975581049919128,-0.07514581084251404,0.38063567876815796,0.6410399079322815,-0.050630856305360794,0.4262416958808899,0.6736522912979126,-0.06239865720272064,0.44959238171577454,0.691237211227417,-0.0626048594713211,0.4678480625152588,0.708103358745575,-0.061777107417583466,감사합니다
