x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.2904351949691772,0.6861340403556824,-3.053042689771246e-07,0.3308773338794708,0.6603238582611084,-0.0265405606478452,0.3661015629768371,0.6029320955276489,-0.0437496602535247,0.340555340051651,0.5646392703056335,-0.057888425886631,0.2952664792537689,0.5568040609359741,-0.0670695155858993,0.318057507276535,0.4694094657897949,-0.0203857626765966,0.3496066927909851,0.4786951243877411,-0.0486391000449657,0.3525705337524414,0.539801836013794,-0.0651966631412506,0.3433367908000946,0.5543850660324097,-0.0750721991062164,0.2777982652187347,0.4708602726459503,-0.021038519218564,0.3140969276428222,0.5057657957077026,-0.0454361140727996,0.3210548162460327,0.5678779482841492,-0.0534030720591545,0.3116999566555023,0.5684030652046204,-0.0557318739593029,0.248195081949234,0.4971910715103149,-0.0258649457246065,0.2854683995246887,0.5473566651344299,-0.0490220822393894,0.2981744408607483,0.5940048098564148,-0.0476321466267108,0.2901815772056579,0.5861515998840332,-0.0438702814280986,0.2253788113594055,0.5340958833694458,-0.0333210304379463,0.2639455795288086,0.5825105309486389,-0.0467877425253391,0.2775000929832458,0.6168926954269409,-0.0442191995680332,0.2707208096981048,0.6111414432525635,-0.0396120585501194,0.6306295990943909,0.6506268382072449,-4.135698077334382e-07,0.5896990299224854,0.6390085220336914,-0.0256052203476429,0.5597438812255859,0.5930983424186707,-0.0404501967132091,0.587247908115387,0.5547569394111633,-0.0527733378112316,0.6330235004425049,0.5446544289588928,-0.0594713352620601,0.5688791871070862,0.4711597263813019,-0.0151894884184002,0.5562355518341064,0.502933144569397,-0.0404495038092136,0.5633495450019836,0.5522212386131287,-0.056256927549839,0.5716933012008667,0.5531646013259888,-0.0670307204127311,0.6029652953147888,0.4595858454704284,-0.0154289752244949,0.5923282504081726,0.5059608221054077,-0.0375511571764946,0.5931096076965332,0.5552754402160645,-0.0402501635253429,0.596610426902771,0.5475993156433105,-0.03938465192914,0.6354361176490784,0.4699012637138366,-0.021001124754548,0.6273805499076843,0.5187531113624573,-0.0387448742985725,0.6211147904396057,0.5604574680328369,-0.0303307063877582,0.6210756897926331,0.550590991973877,-0.0225251838564872,0.6664386987686157,0.4899905323982239,-0.0308444835245609,0.6572985053062439,0.5276548266410828,-0.0401766598224639,0.6478503942489624,0.5571478605270386,-0.0358302518725395,0.6457463502883911,0.5522370934486389,-0.0306132771074771,안녕하세요
0.2902792990207672,0.6949888467788696,-3.1383214604829845e-07,0.3309633135795593,0.6726717352867126,-0.0265296753495931,0.3653121888637543,0.615414023399353,-0.0430979877710342,0.3409377336502075,0.5757843255996704,-0.0564796812832355,0.2949920892715454,0.5663184523582458,-0.0648196712136268,0.3204567432403564,0.4808939099311828,-0.0177735351026058,0.3457891941070556,0.4894602298736572,-0.046479009091854,0.3512090742588043,0.548350989818573,-0.0637077540159225,0.3464063107967376,0.563824474811554,-0.0736676305532455,0.2803798913955688,0.4801231622695923,-0.0182394348084926,0.3103449046611786,0.5129645466804504,-0.042545311152935,0.318117618560791,0.5730843544006348,-0.0504558607935905,0.3114688098430633,0.5768800377845764,-0.0522330030798912,0.2500772476196289,0.5053765773773193,-0.0232642199844121,0.2833310961723327,0.5583755373954773,-0.0459361188113689,0.2952111959457397,0.6018616557121277,-0.0445027984678745,0.2881945669651031,0.5941651463508606,-0.0404984913766384,0.2263458669185638,0.5422050952911377,-0.0311118140816688,0.2612453997135162,0.5944926142692566,-0.0442448705434799,0.2736848294734955,0.6273442506790161,-0.0419747754931449,0.2666333317756653,0.6200572848320007,-0.0375045910477638,0.6298519372940063,0.6544440984725952,-4.1796474192778987e-07,0.5882717967033386,0.6422175168991089,-0.0235861334949731,0.559345006942749,0.5945323705673218,-0.0365858562290668,0.5879729986190796,0.5596840381622314,-0.0473818406462669,0.6310924887657166,0.5487943887710571,-0.0526476204395294,0.5694279670715332,0.4727354347705841,-0.0117447925731539,0.5566451549530029,0.507220983505249,-0.0368561074137687,0.5631921291351318,0.5543330311775208,-0.0535216704010963,0.5711858868598938,0.5532611012458801,-0.0648910999298095,0.6033403873443604,0.4623297154903412,-0.0128573179244995,0.593008816242218,0.5112383961677551,-0.035214252769947,0.5924918055534363,0.5596797466278076,-0.0389763489365577,0.5957996845245361,0.551499605178833,-0.0386297330260276,0.6353687644004822,0.4729403555393219,-0.0192543882876634,0.6281670331954956,0.5247020125389099,-0.036567635834217,0.6205345392227173,0.5660858750343323,-0.0282061267644166,0.6204193830490112,0.55589359998703,-0.0205272268503904,0.6656704545021057,0.4927082061767578,-0.0298795197159051,0.6577915549278259,0.5332821011543274,-0.0393476895987987,0.648746907711029,0.5634031891822815,-0.0349969305098056,0.6476787328720093,0.5571390986442566,-0.0296347774565219,안녕하세요
0.2908535301685333,0.7045117616653442,-2.8637040827561577e-07,0.3313142359256744,0.6840286254882812,-0.0245216879993677,0.3677608668804168,0.6312257051467896,-0.0409322679042816,0.3470321595668793,0.5920801162719727,-0.0543627180159091,0.3028808534145355,0.5894177556037903,-0.0632367581129074,0.3210004568099975,0.4942205548286438,-0.0181048475205898,0.3455042541027069,0.512743353843689,-0.0469292104244232,0.3503675162792206,0.5664100050926208,-0.0653303638100624,0.3469322919845581,0.5808120965957642,-0.0760170221328735,0.2806744575500488,0.4936420917510986,-0.0197648573666811,0.3083385527133941,0.5341668725013733,-0.0425412617623806,0.3149223327636719,0.5860409140586853,-0.0504899695515632,0.3102240860462188,0.5902459025382996,-0.0531674548983573,0.2494688332080841,0.5189167261123657,-0.025623507797718,0.2812410593032837,0.5817421078681946,-0.0446673855185508,0.2910017967224121,0.6179856657981873,-0.0426680669188499,0.284859836101532,0.6097655892372131,-0.0395712181925773,0.2252962589263916,0.5558483004570007,-0.0345849432051181,0.2563764154911041,0.6142010688781738,-0.0448109582066535,0.2674450278282165,0.6423695087432861,-0.0419481508433818,0.2613193690776825,0.6330674886703491,-0.0378961153328418,0.6319957971572876,0.661955714225769,-4.213943611830473e-07,0.5913032293319702,0.6489654183387756,-0.02123599126935,0.5627792477607727,0.6072241067886353,-0.0346401892602443,0.5872812867164612,0.574406087398529,-0.0465114451944828,0.625767171382904,0.563800036907196,-0.0531526952981948,0.5685688853263855,0.4800077974796295,-0.0096295243129134,0.5586034059524536,0.5156819820404053,-0.0359291695058345,0.5654112696647644,0.5612819790840149,-0.0544131658971309,0.5726152658462524,0.5635663270950317,-0.0664222091436386,0.6023601293563843,0.4701272845268249,-0.0120144486427307,0.5948668122291565,0.5229586362838745,-0.0344472713768482,0.5958753228187561,0.5693093538284302,-0.0397059433162212,0.5986924767494202,0.5633417963981628,-0.0403642952442169,0.6346348524093628,0.4798548817634582,-0.0193583201617002,0.628890872001648,0.5350965857505798,-0.036276452243328,0.6241983771324158,0.5748844742774963,-0.0285728778690099,0.6239636540412903,0.5661949515342712,-0.0213562157005071,0.6650257110595703,0.499643325805664,-0.0307238306850194,0.6580113768577576,0.5456222891807556,-0.0395058244466781,0.6524848937988281,0.5750043988227844,-0.0347298681735992,0.6528578400611877,0.5680665969848633,-0.0289184302091598,안녕하세요
0.291884034872055,0.7177480459213257,-2.935166492079589e-07,0.3327802419662475,0.6998462080955505,-0.0274827815592288,0.3676956295967102,0.6519417762756348,-0.046675369143486,0.3462960720062256,0.6201114058494568,-0.0620827861130237,0.3021173477172851,0.6174365878105164,-0.0722903832793235,0.3261641263961792,0.5052846670150757,-0.0225869286805391,0.3449501395225525,0.5404937267303467,-0.0557236820459365,0.3480093777179718,0.5955891013145447,-0.0766321569681167,0.3420294523239136,0.6032457947731018,-0.0891254171729087,0.2833670675754547,0.5058162808418274,-0.0245487336069345,0.3054201602935791,0.5540338158607483,-0.0511050410568714,0.313899278640747,0.6072970032691956,-0.0594698749482631,0.3104642927646637,0.6042971611022949,-0.0625509619712829,0.2495501786470413,0.533053457736969,-0.0312042199075222,0.277831882238388,0.604625940322876,-0.0544598773121833,0.2885003089904785,0.6443654894828796,-0.0514656752347946,0.2821190953254699,0.6304525136947632,-0.04752729088068,0.2244645655155182,0.5719737410545349,-0.0412863120436668,0.2518441379070282,0.6381868720054626,-0.0555959194898605,0.261548638343811,0.667658269405365,-0.0534779317677021,0.2535243332386017,0.6525715589523315,-0.0498307086527347,0.6337757706642151,0.6725790500640869,-4.271181239801081e-07,0.5931315422058105,0.6598554849624634,-0.0202958118170499,0.5627183318138123,0.6226524114608765,-0.0342059433460235,0.5843220353126526,0.5945455431938171,-0.0467651598155498,0.6205688714981079,0.5850593447685242,-0.0543507151305675,0.5683550834655762,0.4903817772865295,-0.0110966563224792,0.5603159070014954,0.5212528705596924,-0.0376660786569118,0.5659452676773071,0.566982626914978,-0.0566751435399055,0.5715742707252502,0.5734759569168091,-0.0690901577472686,0.6022467613220215,0.4813857078552246,-0.0141397034749388,0.5969848036766052,0.5331586003303528,-0.0365524813532829,0.5974686741828918,0.5786004662513733,-0.0427077040076255,0.598747968673706,0.5743503570556641,-0.0444032065570354,0.6351567506790161,0.4917234778404236,-0.0217990297824144,0.6317997574806213,0.5490345358848572,-0.0372440479695797,0.627558708190918,0.5874990224838257,-0.0296149849891662,0.6260123252868652,0.5792948007583618,-0.0231914836913347,0.6662944555282593,0.511957585811615,-0.0335266664624214,0.6612717509269714,0.5612455010414124,-0.0413959510624408,0.6564502120018005,0.5900469422340393,-0.0364165641367435,0.6556262373924255,0.5822567939758301,-0.0307990591973066,안녕하세요
0.2924488186836242,0.7396529912948608,-3.0042963317100657e-07,0.3309288620948791,0.7226837873458862,-0.0282614566385746,0.3655188381671905,0.6774714589118958,-0.0489227958023548,0.3443698287010193,0.6483943462371826,-0.0657308921217918,0.3005794286727905,0.6458550691604614,-0.0772396177053451,0.3273034393787384,0.5235018134117126,-0.0258424933999776,0.343694120645523,0.5596106052398682,-0.0599326640367507,0.3470548093318939,0.6171166896820068,-0.0811877772212028,0.3422649502754211,0.6246234178543091,-0.0938590839505195,0.2823643684387207,0.5241718888282776,-0.0276527069509029,0.3031114935874939,0.5793356895446777,-0.053948238492012,0.3113115131855011,0.6310728788375854,-0.0618366748094558,0.3073066174983978,0.6253557801246643,-0.0653622597455978,0.2466011941432953,0.5527119040489197,-0.0341992676258087,0.2739994525909424,0.628330409526825,-0.056228894740343,0.2854885458946228,0.6651926636695862,-0.0526504516601562,0.2793877124786377,0.6494144797325134,-0.0492743514478206,0.2201889157295227,0.5933361649513245,-0.0444128699600696,0.2475153803825378,0.6630099415779114,-0.0579886063933372,0.2588221132755279,0.6902649402618408,-0.055978063493967,0.2517988979816437,0.6733659505844116,-0.0527683533728122,0.6391072869300842,0.6860557794570923,-4.330167371335847e-07,0.5967128276824951,0.6756224036216736,-0.0210092924535274,0.5672277808189392,0.6414881944656372,-0.0361161045730114,0.5899370312690735,0.6139229536056519,-0.0497028790414333,0.6238589286804199,0.6031241416931152,-0.0586313717067241,0.5668137669563293,0.5050184726715088,-0.0135009540244936,0.5605683326721191,0.5445534586906433,-0.0409882068634033,0.5678988695144653,0.587929368019104,-0.0612417608499527,0.5737480521202087,0.5933180451393127,-0.0743708461523056,0.602060079574585,0.4931240975856781,-0.0162958297878503,0.5995104312896729,0.5564751029014587,-0.039086315780878,0.6017248034477234,0.6014184355735779,-0.0462292730808258,0.6031938791275024,0.5992336869239807,-0.0488263964653015,0.6369017362594604,0.5019693970680237,-0.0234775897115468,0.6361169815063477,0.5707896947860718,-0.0399784483015537,0.6325778961181641,0.6120638847351074,-0.0323412604629993,0.6309359669685364,0.6081616878509521,-0.0256196204572916,0.6698787808418274,0.5220973491668701,-0.0347422324120998,0.6657028794288635,0.5787115097045898,-0.0436065942049026,0.6599262356758118,0.6103656888008118,-0.0382777154445648,0.6579949855804443,0.6054409742355347,-0.0320447050034999,안녕하세요
0.2914325296878814,0.7614943981170654,-2.448543909849832e-07,0.3319832384586334,0.744564950466156,-0.0293172374367713,0.3651348054409027,0.6979045867919922,-0.0496149398386478,0.3386576175689697,0.6754773855209351,-0.0659338757395744,0.2941293716430664,0.6749783158302307,-0.0770436078310012,0.3255984783172607,0.544530987739563,-0.0279290340840816,0.3414504528045654,0.5826024413108826,-0.0628020614385604,0.3457611203193664,0.6364859342575073,-0.0838245600461959,0.3417294323444366,0.6422957181930542,-0.0962441936135292,0.2784933149814605,0.5446825623512268,-0.029598094522953,0.3009013831615448,0.6053727865219116,-0.0571004636585712,0.30934739112854,0.6509086489677429,-0.0656682550907135,0.3055858910083771,0.63857501745224,-0.0695082172751426,0.241063043475151,0.5740379691123962,-0.0361062325537204,0.2703707218170166,0.6564236283302307,-0.0592062100768089,0.2830991148948669,0.6920934915542603,-0.055437970906496,0.2778179049491882,0.6733953952789307,-0.0515618324279785,0.2134342044591903,0.6154111623764038,-0.0464080870151519,0.2415579408407211,0.6891570687294006,-0.0612148679792881,0.2555943727493286,0.7160645723342896,-0.0588534772396087,0.2504971027374267,0.6983032822608948,-0.0549595654010772,0.6445193290710449,0.696875810623169,-4.159442710260919e-07,0.5999661087989807,0.6896652579307556,-0.0230471547693014,0.5690992474555969,0.6620253324508667,-0.0403258875012397,0.591947078704834,0.6375264525413513,-0.0552928335964679,0.6286806464195251,0.6235901117324829,-0.0653758198022842,0.5683022737503052,0.5165718793869019,-0.0177332013845443,0.5642641186714172,0.5675735473632812,-0.0450050942599773,0.5733461380004883,0.6109412312507629,-0.0659945011138916,0.5794200897216797,0.6112897396087646,-0.080487459897995,0.6057526469230652,0.5052672624588013,-0.0196087397634983,0.6038015484809875,0.5763487219810486,-0.0406539998948574,0.6076748967170715,0.6189185976982117,-0.0472253486514091,0.6096616387367249,0.6111249327659607,-0.0510151572525501,0.6419131755828857,0.5144934058189392,-0.0257517341524362,0.6413553953170776,0.5853955149650574,-0.0403865054249763,0.6383846998214722,0.6254220008850098,-0.031585693359375,0.6368714570999146,0.6194302439689636,-0.02537252753973,0.6754419207572937,0.5358014106750488,-0.0362159721553325,0.6717671155929565,0.5929514765739441,-0.0448125228285789,0.6669721603393555,0.6227712631225586,-0.0393128581345081,0.6658742427825928,0.6157575845718384,-0.0334484055638313,안녕하세요
0.2829381823539734,0.7759774327278137,-2.2954063183533438e-07,0.3291772603988647,0.7615693807601929,-0.0305935926735401,0.3628914654254913,0.7202280759811401,-0.0523479059338569,0.3314758539199829,0.7054723501205444,-0.0697965547442436,0.2840220928192138,0.7070258259773254,-0.0827164724469184,0.3249432742595672,0.5604612827301025,-0.0311414897441864,0.3418304622173309,0.6156883239746094,-0.0663709342479705,0.3460622131824493,0.6671079397201538,-0.0892662853002548,0.3423177897930145,0.6705529093742371,-0.1035094186663627,0.275782436132431,0.5617353320121765,-0.0323472768068313,0.2989131808280945,0.6398695111274719,-0.0584051050245761,0.3096278011798858,0.6792640686035156,-0.067769318819046,0.3077927529811859,0.664835512638092,-0.0735585466027259,0.2371724545955658,0.5929008722305298,-0.0382110886275768,0.2658518850803375,0.6827993988990784,-0.0598829761147499,0.2811412513256073,0.714141845703125,-0.0559605658054351,0.2774392962455749,0.6954714059829712,-0.052829373627901,0.2087302803993225,0.6350818872451782,-0.0480777025222778,0.2368256747722625,0.7110868096351624,-0.0626123398542404,0.2530810534954071,0.7353811264038086,-0.0600154921412467,0.2499802112579345,0.7173259854316711,-0.056159172207117,0.651607096195221,0.7099297046661377,-4.025149280550977e-07,0.6058520078659058,0.7073255777359009,-0.0272116512060165,0.5754432678222656,0.6817077398300171,-0.0471176505088806,0.6042903065681458,0.6582672595977783,-0.0639014765620231,0.6447827816009521,0.6442340612411499,-0.0755007714033126,0.5708650350570679,0.5319019556045532,-0.0218865368515253,0.5694849491119385,0.5915971398353577,-0.0504556521773338,0.5787648558616638,0.6325945854187012,-0.0722685679793357,0.5830253958702087,0.6258113384246826,-0.0875026956200599,0.6098310947418213,0.5192164182662964,-0.0221906621009111,0.6099324822425842,0.6011271476745605,-0.0442407950758934,0.6130197048187256,0.6443448066711426,-0.0500710569322109,0.6133705377578735,0.6310689449310303,-0.0531908050179481,0.6469253897666931,0.5280014872550964,-0.0272323098033666,0.6478981971740723,0.6082653999328613,-0.0429600961506366,0.6444830894470215,0.6455600261688232,-0.033601950854063,0.6421754956245422,0.6342704892158508,-0.0267300996929407,0.6808744668960571,0.5491042137145996,-0.0369623266160488,0.6779347062110901,0.6118953824043274,-0.0465957038104534,0.6733946204185486,0.6391535401344299,-0.0413170531392097,0.6723964214324951,0.6285361647605896,-0.0353235006332397,안녕하세요
0.2870737314224243,0.7609498500823975,-2.3786543579262803e-07,0.3300069272518158,0.7438303828239441,-0.0272366441786289,0.3640104532241821,0.7015312910079956,-0.0472352541983127,0.3315203785896301,0.6818627715110779,-0.0633369386196136,0.284172773361206,0.6835983395576477,-0.0748898237943649,0.3280530571937561,0.5473015308380127,-0.027771595865488,0.3448047339916229,0.6042321920394897,-0.0598909854888916,0.3460716903209686,0.6563774347305298,-0.0808101296424865,0.3408827483654022,0.6591300964355469,-0.0940905213356018,0.2791042625904083,0.5487475991249084,-0.0292212907224893,0.3018372356891632,0.6297036409378052,-0.0534503385424613,0.3093850612640381,0.6727030277252197,-0.0619079954922199,0.3066293895244598,0.6613895297050476,-0.0671974197030067,0.2415362000465393,0.5771737694740295,-0.034723799675703,0.2692893743515014,0.6690611839294434,-0.0550243966281414,0.281671404838562,0.7019516825675964,-0.0518184043467044,0.2773032784461975,0.6837453246116638,-0.0494049713015556,0.2131759226322174,0.6165415644645691,-0.0437192097306251,0.2409158945083618,0.6919344067573547,-0.0570822656154632,0.2548706531524658,0.7180795669555664,-0.0548428818583488,0.2503242492675781,0.7007922530174255,-0.0514952205121517,0.6492478847503662,0.7081833481788635,-4.052405699894735e-07,0.6065759658813477,0.7028518915176392,-0.0254575759172439,0.5763692259788513,0.676056981086731,-0.0439179949462413,0.6006697416305542,0.6526459455490112,-0.0596388578414917,0.6386793255805969,0.6379438638687134,-0.0704334154725074,0.5751053094863892,0.5339123606681824,-0.0216974951326847,0.5717489123344421,0.5852705836296082,-0.0494102761149406,0.5805526375770569,0.6284989714622498,-0.0688982605934143,0.5864390730857849,0.6272953748703003,-0.0819166898727417,0.6136231422424316,0.5212926268577576,-0.0221995282918214,0.6138273477554321,0.597294807434082,-0.0443987250328063,0.6147152781486511,0.6401500701904297,-0.0501542091369628,0.61449134349823,0.629734218120575,-0.0527123659849166,0.6503151655197144,0.5294049382209778,-0.027140237390995,0.6504550576210022,0.6070476174354553,-0.0431262403726577,0.6464436054229736,0.6456282138824463,-0.0343155041337013,0.6444789171218872,0.6355061531066895,-0.027334026992321,0.6840540170669556,0.5485020875930786,-0.0364344716072082,0.6798814535140991,0.6083606481552124,-0.0452878884971141,0.6754091382026672,0.6377345323562622,-0.039439134299755,0.6746682524681091,0.6292463541030884,-0.033012505620718,안녕하세요
0.2887637913227081,0.7445008754730225,-2.830226151218085e-07,0.3310131430625915,0.7258262038230896,-0.0266575515270233,0.3679040968418121,0.6824790239334106,-0.0464115440845489,0.344141274690628,0.6557616591453552,-0.0623992346227169,0.2993513345718384,0.6598926186561584,-0.0736707895994186,0.3284839689731598,0.527593731880188,-0.0244335513561964,0.3499900996685028,0.5840149521827698,-0.0559564866125583,0.3486481606960296,0.6407261490821838,-0.076906718313694,0.3399970531463623,0.6434311866760254,-0.090340107679367,0.2818652689456939,0.5304720401763916,-0.0263212490826845,0.3068162798881531,0.6037655472755432,-0.0501958951354026,0.3121940195560455,0.6542026400566101,-0.0578949451446533,0.3076041638851166,0.6463417410850525,-0.0622269995510578,0.2454410791397094,0.5596787929534912,-0.0323662646114826,0.273627758026123,0.6439986824989319,-0.0523036047816276,0.2840802073478699,0.6790896654129028,-0.0488185584545135,0.2779362201690674,0.6618619561195374,-0.0459471456706523,0.2183651477098465,0.5994864106178284,-0.0418161936104297,0.2446157336235046,0.6683719158172607,-0.0533745288848876,0.2561339735984802,0.6947816014289856,-0.0501467734575271,0.2498141825199127,0.6783440113067627,-0.0463878996670246,0.6452875733375549,0.6922024488449097,-3.404299206977157e-07,0.6029332280158997,0.6875884532928467,-0.0268743280321359,0.5746262669563293,0.6588984727859497,-0.0446763448417186,0.6007938385009766,0.6331482529640198,-0.0589501224458217,0.6379380226135254,0.6187971234321594,-0.0677182227373123,0.5735039114952087,0.5176661610603333,-0.0209912117570638,0.5679761171340942,0.5704516172409058,-0.0468991324305534,0.576568067073822,0.6126455068588257,-0.0650501176714897,0.58338862657547,0.609606146812439,-0.0774695947766304,0.6109379529953003,0.5059399604797363,-0.0203215535730123,0.6068044304847717,0.5797370076179504,-0.0413129441440105,0.6095637679100037,0.6213730573654175,-0.0466349311172962,0.6118958592414856,0.6089917421340942,-0.0491094216704368,0.646428108215332,0.5144180655479431,-0.0241366010159254,0.643961489200592,0.587895929813385,-0.0396933518350124,0.641056478023529,0.6259211301803589,-0.0307270511984825,0.6409432888031006,0.6147810220718384,-0.0238709021359682,0.679204523563385,0.5333342552185059,-0.0324093624949455,0.6734097599983215,0.5920648574829102,-0.0413633547723293,0.6691500544548035,0.622192919254303,-0.0359431691467762,0.6695396304130554,0.6131736636161804,-0.0298983845859766,안녕하세요
0.2918155789375305,0.7281476259231567,-2.535108194479108e-07,0.3346168100833893,0.7060814499855042,-0.0253382790833711,0.368453174829483,0.660614013671875,-0.0433495230972766,0.3422781229019165,0.6348018646240234,-0.057859119027853,0.3001790344715118,0.6317311525344849,-0.0678527131676673,0.3262590169906616,0.5144254565238953,-0.0224034823477268,0.3488681614398956,0.5565387606620789,-0.051696803420782,0.3520080745220184,0.6104572415351868,-0.0709664449095726,0.345762699842453,0.6192451119422913,-0.0830572396516799,0.2821105420589447,0.5164300203323364,-0.0238628163933753,0.3084470629692077,0.5797138810157776,-0.0460859090089798,0.3157475888729095,0.6276815533638,-0.0539996661245822,0.3119573593139648,0.6242004036903381,-0.0583742745220661,0.2481020539999008,0.5449432730674744,-0.029292520135641,0.2775974571704864,0.6229311227798462,-0.0481628961861133,0.2877108752727508,0.6562612056732178,-0.0457541309297084,0.2816615402698517,0.6414081454277039,-0.0435603819787502,0.2228008806705474,0.5845800638198853,-0.0379083566367626,0.2506713569164276,0.6501085758209229,-0.0502474904060363,0.261516124010086,0.6757380366325378,-0.0481410212814807,0.254752904176712,0.66020667552948,-0.0448661297559738,0.6395940184593201,0.6791924834251404,-3.495260898489505e-07,0.5980474948883057,0.6734703779220581,-0.0255209263414144,0.5690309405326843,0.6397445201873779,-0.0416251718997955,0.5951231718063354,0.6106549501419067,-0.0546261295676231,0.6309085488319397,0.5986732840538025,-0.0623241662979126,0.569493293762207,0.5065576434135437,-0.0185721386224031,0.5637484192848206,0.5510149598121643,-0.0432728603482246,0.5709620714187622,0.5939453840255737,-0.0599914602935314,0.5764118432998657,0.5948770046234131,-0.0714463964104652,0.605944037437439,0.4944134950637817,-0.0184995252639055,0.6017014980316162,0.5584747195243835,-0.0392407961189746,0.6034301519393921,0.6001697778701782,-0.0440205447375774,0.6047108769416809,0.5906465649604797,-0.045843131840229,0.6408647894859314,0.5022361874580383,-0.0229662097990512,0.6383258700370789,0.5678374767303467,-0.0382104255259037,0.6348174810409546,0.6060912609100342,-0.0294449105858802,0.6340211629867554,0.5960659980773926,-0.0227572005242109,0.6735746264457703,0.5202704071998596,-0.0318092927336692,0.6687098741531372,0.5727270841598511,-0.0404089875519275,0.6632626056671143,0.6031914949417114,-0.0351776219904422,0.662306547164917,0.5958613753318787,-0.0295311957597732,안녕하세요
0.2920474112033844,0.7165485620498657,-2.9268525736370066e-07,0.33440962433815,0.6937963366508484,-0.0261820536106824,0.3685657382011413,0.6443321108818054,-0.0439629442989826,0.3430226147174835,0.6140668988227844,-0.0581342987716198,0.3004865050315857,0.6092683672904968,-0.067359447479248,0.3263364136219024,0.5029041767120361,-0.0204503703862428,0.3508574366569519,0.5412232279777527,-0.0496821701526641,0.3519653677940368,0.5993592143058777,-0.0685516223311424,0.3443757593631744,0.609379231929779,-0.0803744867444038,0.2835662961006164,0.5049023628234863,-0.0215738285332918,0.3116904199123382,0.559756875038147,-0.0445565544068813,0.3177820146083832,0.6128522157669067,-0.0518888793885707,0.3131442964076996,0.6111470460891724,-0.0550960712134838,0.2508452534675598,0.532468318939209,-0.0270497445017099,0.2813710570335388,0.6008663773536682,-0.0475890450179576,0.2919902503490448,0.6374806761741638,-0.0454650931060314,0.2862075269222259,0.6242270469665527,-0.0426528826355934,0.2264679074287414,0.5710670351982117,-0.0356119833886623,0.2557390630245209,0.6293342113494873,-0.0483585521578788,0.2658428251743316,0.6562124490737915,-0.046339925378561,0.2580304443836212,0.6415406465530396,-0.0428869687020778,0.6358069777488708,0.6700207591056824,-3.518962614634802e-07,0.5949696898460388,0.6637316346168518,-0.0247313752770423,0.5657999515533447,0.6257128119468689,-0.0398552529513835,0.5928073525428772,0.5941200256347656,-0.0524085015058517,0.6321353316307068,0.584046483039856,-0.0596723966300487,0.5684384107589722,0.4969935119152069,-0.0154628017917275,0.5590301156044006,0.5324236750602722,-0.0403693988919258,0.5673010349273682,0.577492356300354,-0.056596390902996,0.5748839378356934,0.5794678926467896,-0.0674985721707344,0.6030198335647583,0.4844176769256592,-0.0159340761601924,0.5962268114089966,0.5373513698577881,-0.0373359732329845,0.598042905330658,0.5827397704124451,-0.0410852208733558,0.6009089946746826,0.5753507614135742,-0.0413199141621589,0.636467695236206,0.4924021661281585,-0.0213863980025053,0.6330724358558655,0.5488175749778748,-0.0376697070896625,0.629052460193634,0.5890846848487854,-0.0285803470760583,0.6292695999145508,0.579544186592102,-0.0208623223006725,0.668586254119873,0.5103102922439575,-0.0311593636870384,0.6631115078926086,0.5545613765716553,-0.0397903583943843,0.6579529047012329,0.5844041705131531,-0.0344147570431232,0.6583983302116394,0.5772241950035095,-0.0285002700984478,안녕하세요
