x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6496868133544922,0.6377050876617432,-3.790860034769139e-07,0.6097034811973572,0.6191458702087402,-0.015462762676179409,0.5778694748878479,0.5669879913330078,-0.02239319495856762,0.5947224497795105,0.5250405073165894,-0.029053814709186554,0.6337981224060059,0.5118907690048218,-0.030970387160778046,0.5907002687454224,0.4820842742919922,-0.0018781573744490743,0.5686590075492859,0.48341113328933716,-0.023360108956694603,0.5807871222496033,0.5325415134429932,-0.034874819219112396,0.5924714803695679,0.5331335067749023,-0.04207705706357956,0.619439959526062,0.47057631611824036,-0.004770739935338497,0.6000877022743225,0.47835907340049744,-0.024679873138666153,0.6066804528236389,0.532608151435852,-0.024067526683211327,0.6149661540985107,0.5285354256629944,-0.01902267336845398,0.647521436214447,0.47646552324295044,-0.012730036862194538,0.6321069598197937,0.49517330527305603,-0.03067634627223015,0.63149094581604,0.5446462631225586,-0.020234396681189537,0.6377032399177551,0.5398062467575073,-0.00896371528506279,0.6763573884963989,0.49064168334007263,-0.023606250062584877,0.6596010327339172,0.505270779132843,-0.03274698182940483,0.6539705991744995,0.540817379951477,-0.026129165664315224,0.6575917601585388,0.5424127578735352,-0.018488576635718346,0.29405856132507324,0.6521931886672974,-2.706371446947742e-07,0.3314858675003052,0.628158450126648,-0.021473273634910583,0.36405155062675476,0.5763846039772034,-0.034522078931331635,0.35079073905944824,0.5312743782997131,-0.04538493975996971,0.3174823820590973,0.5103937387466431,-0.05241747945547104,0.3293643295764923,0.4649297893047333,-0.01461979653686285,0.36207959055900574,0.4600180983543396,-0.039414916187524796,0.36061325669288635,0.5141851305961609,-0.05386759713292122,0.3498058319091797,0.5330246686935425,-0.0613604336977005,0.29705339670181274,0.46168258786201477,-0.015162978321313858,0.33034154772758484,0.4727921187877655,-0.03742843121290207,0.33282285928726196,0.5329530239105225,-0.043979842215776443,0.3237835764884949,0.5440276265144348,-0.04403914883732796,0.2704373002052307,0.4785829782485962,-0.019297834485769272,0.3024444282054901,0.5092893838882446,-0.04190245270729065,0.3098905682563782,0.5601293444633484,-0.0395549051463604,0.30233389139175415,0.5664277076721191,-0.03323237597942352,0.24756911396980286,0.5063994526863098,-0.025255901739001274,0.27653300762176514,0.5313220620155334,-0.03805975243449211,0.2867971360683441,0.5675753355026245,-0.033660244196653366,0.28319796919822693,0.5733456015586853,-0.026827557012438774,안녕하세요
0.6523229479789734,0.6430926322937012,-3.900206593243638e-07,0.6115946173667908,0.6265901327133179,-0.015394598245620728,0.578149676322937,0.5745934844017029,-0.021874338388442993,0.595884382724762,0.5326153039932251,-0.02793615125119686,0.6350215077400208,0.5222582221031189,-0.029315421357750893,0.5879349708557129,0.48765531182289124,-0.0020803427323698997,0.5685250759124756,0.48997238278388977,-0.02323789894580841,0.5812460780143738,0.5394694805145264,-0.03461788594722748,0.5919761061668396,0.5412483215332031,-0.041800983250141144,0.6180860996246338,0.4747190475463867,-0.004882820416241884,0.6018823385238647,0.48455891013145447,-0.024432670325040817,0.6089235544204712,0.5388157963752747,-0.023963991552591324,0.6154507994651794,0.5357930064201355,-0.019133251160383224,0.6475380063056946,0.4797118902206421,-0.012663908302783966,0.6351503133773804,0.5022649168968201,-0.03004009835422039,0.6346531510353088,0.5515498518943787,-0.020386727526783943,0.6383028626441956,0.5469670295715332,-0.010011889040470123,0.677524209022522,0.49316084384918213,-0.023335861042141914,0.6633526086807251,0.5135371088981628,-0.03219613432884216,0.6575766205787659,0.5497976541519165,-0.02617958001792431,0.658844530582428,0.5508281588554382,-0.01916823908686638,0.291924387216568,0.6634024381637573,-2.928095170773304e-07,0.3297589421272278,0.6417344212532043,-0.022355658933520317,0.3641776144504547,0.5900980830192566,-0.03555101901292801,0.3496997654438019,0.5462555885314941,-0.04621289297938347,0.315088152885437,0.5269287824630737,-0.05299070477485657,0.32892483472824097,0.47271257638931274,-0.01564743183553219,0.3605155050754547,0.4704732894897461,-0.04062741994857788,0.3581639230251312,0.5252922177314758,-0.055142298340797424,0.3477620482444763,0.5436236262321472,-0.06256010383367538,0.29522982239723206,0.46899768710136414,-0.015726791694760323,0.3267955482006073,0.4848114848136902,-0.03757379204034805,0.329082190990448,0.545242428779602,-0.043680932372808456,0.3213215172290802,0.5564404726028442,-0.04339496046304703,0.26752540469169617,0.48633044958114624,-0.01947457529604435,0.2982223927974701,0.5223879814147949,-0.04131508618593216,0.3066410720348358,0.5721334218978882,-0.038835082203149796,0.3006375730037689,0.5785993337631226,-0.03248559311032295,0.24373182654380798,0.5143645405769348,-0.025196535512804985,0.27145951986312866,0.5442664623260498,-0.03686045855283737,0.2826012969017029,0.5796681642532349,-0.03207346051931381,0.2800552248954773,0.5846564769744873,-0.02500423975288868,안녕하세요
0.6540214419364929,0.6510146260261536,-3.938213524179446e-07,0.6121900081634521,0.6362420320510864,-0.018049752339720726,0.5790579319000244,0.5868492722511292,-0.026599137112498283,0.5982263088226318,0.5448141098022461,-0.034403957426548004,0.6373773813247681,0.5348730087280273,-0.037503283470869064,0.5876724720001221,0.4893920123577118,-0.0035052623134106398,0.5711386203765869,0.499287486076355,-0.026432888582348824,0.5830642580986023,0.5485607981681824,-0.03958004713058472,0.5939351320266724,0.5519377589225769,-0.047644197940826416,0.6186855435371399,0.47556179761886597,-0.005972910672426224,0.6066780090332031,0.49547460675239563,-0.02786138467490673,0.6123734712600708,0.5483631491661072,-0.0295746847987175,0.6177757382392883,0.5463888645172119,-0.025800591334700584,0.6491283774375916,0.48078981041908264,-0.01371147483587265,0.6408116817474365,0.5136591792106628,-0.032787274569272995,0.6388848423957825,0.5607004761695862,-0.024835728108882904,0.6399210095405579,0.55508953332901,-0.015261078253388405,0.6799592971801758,0.4953118562698364,-0.024650154635310173,0.669447660446167,0.5238818526268005,-0.03397274762392044,0.664293110370636,0.558179497718811,-0.02866520918905735,0.6645744442939758,0.5562109351158142,-0.02195616438984871,0.29081976413726807,0.6753947734832764,-3.055548063457536e-07,0.329939603805542,0.6538714170455933,-0.02388407662510872,0.3645165264606476,0.6017272472381592,-0.03826813027262688,0.3460966646671295,0.5603376030921936,-0.04972231015563011,0.3075636625289917,0.5436694025993347,-0.05706990882754326,0.328936904668808,0.4787484407424927,-0.01727248728275299,0.36062562465667725,0.4827296733856201,-0.04407364875078201,0.35767534375190735,0.539212703704834,-0.05989957973361015,0.3478376269340515,0.5571541786193848,-0.06817761808633804,0.293887734413147,0.4754161238670349,-0.017071571201086044,0.32491615414619446,0.4990130066871643,-0.03991182520985603,0.3268442749977112,0.5602991580963135,-0.0461515374481678,0.31955868005752563,0.5693050622940063,-0.04613666236400604,0.2652635872364044,0.4945330023765564,-0.020878883078694344,0.29487624764442444,0.5373793244361877,-0.04246233403682709,0.3031236529350281,0.5850504040718079,-0.03978678584098816,0.296920508146286,0.5870988965034485,-0.033899180591106415,0.24123132228851318,0.5243338942527771,-0.026944205164909363,0.2679251730442047,0.5600431561470032,-0.03775665536522865,0.27782243490219116,0.5936741232872009,-0.03298736736178398,0.27300477027893066,0.5940399765968323,-0.026412358507514,안녕하세요
0.6562446355819702,0.6610998511314392,-3.9634221593587426e-07,0.6132571697235107,0.6462039351463318,-0.01988106034696102,0.5813834071159363,0.5963845252990723,-0.030069567263126373,0.6038669347763062,0.5572011470794678,-0.03900504484772682,0.6453345417976379,0.5492324829101562,-0.04308838024735451,0.5898142457008362,0.4908292591571808,-0.006659131962805986,0.5726792216300964,0.5104649066925049,-0.030695835128426552,0.583805501461029,0.5593851208686829,-0.04563701152801514,0.5945665240287781,0.5605542063713074,-0.0553758330643177,0.621306836605072,0.47748154401779175,-0.008862067013978958,0.608960747718811,0.5082259178161621,-0.030390797182917595,0.613872766494751,0.5593425035476685,-0.03228475898504257,0.6195517778396606,0.5543926358222961,-0.02972116321325302,0.6521957516670227,0.48445501923561096,-0.016415227204561234,0.6443662047386169,0.5243811011314392,-0.034972093999385834,0.6419753432273865,0.5696832537651062,-0.02647402696311474,0.644001841545105,0.5631420612335205,-0.01735748164355755,0.6833022236824036,0.5007973909378052,-0.02756117656826973,0.6740385293960571,0.5322275161743164,-0.037327323108911514,0.6679589152336121,0.5659119486808777,-0.032143935561180115,0.6682894825935364,0.5647204518318176,-0.025721315294504166,0.28867754340171814,0.6862432956695557,-2.898663922223932e-07,0.32775092124938965,0.668695330619812,-0.023402715101838112,0.36356058716773987,0.6182578206062317,-0.037414323538541794,0.3460268974304199,0.5769001841545105,-0.04855164885520935,0.30540770292282104,0.5618401169776917,-0.05579233542084694,0.3285089135169983,0.4903842508792877,-0.01629171520471573,0.3554251790046692,0.49746257066726685,-0.04120481386780739,0.3565268814563751,0.5529391169548035,-0.05612567812204361,0.35050058364868164,0.5689430236816406,-0.06402067095041275,0.2925983965396881,0.48611998558044434,-0.01619676500558853,0.3197380304336548,0.5128974914550781,-0.03688107058405876,0.3237968683242798,0.5712268948554993,-0.04312026500701904,0.317796528339386,0.5802692174911499,-0.04354522377252579,0.2628879249095917,0.5051380395889282,-0.01983436942100525,0.29056409001350403,0.5509815216064453,-0.040101055055856705,0.3003346621990204,0.5970410108566284,-0.037897009402513504,0.2956755757331848,0.5996190905570984,-0.03251662105321884,0.2377038300037384,0.5352835655212402,-0.025697531178593636,0.2652048170566559,0.5748888850212097,-0.03598940372467041,0.2767093777656555,0.6092281341552734,-0.031098322942852974,0.2736947536468506,0.611088752746582,-0.024373795837163925,안녕하세요
0.6574956774711609,0.6680863499641418,-3.8101680388535897e-07,0.6144129037857056,0.6548594832420349,-0.025994354858994484,0.5819351673126221,0.6048267483711243,-0.03998369351029396,0.6053438186645508,0.5655033588409424,-0.05130767822265625,0.6503806114196777,0.5566855072975159,-0.05698502063751221,0.590254545211792,0.4918918013572693,-0.013147884979844093,0.5746145844459534,0.5184795260429382,-0.039133261889219284,0.5852580666542053,0.5686665177345276,-0.05595463514328003,0.5955842733383179,0.5652728080749512,-0.06766069680452347,0.6230621337890625,0.4782387316226959,-0.013184868730604649,0.6111577749252319,0.5153927803039551,-0.03595675900578499,0.6152055859565735,0.5675317049026489,-0.03817228227853775,0.6204479336738586,0.5575823783874512,-0.03637346997857094,0.6546066403388977,0.48721304535865784,-0.019041026011109352,0.6471083164215088,0.5314711928367615,-0.03805393725633621,0.6429948210716248,0.5750398635864258,-0.029242565855383873,0.6443629264831543,0.5643699765205383,-0.020453225821256638,0.6858634948730469,0.5050144195556641,-0.02919050306081772,0.6769691109657288,0.5393534302711487,-0.04007458686828613,0.6703676581382751,0.5697388648986816,-0.03600110113620758,0.6702764630317688,0.5648114681243896,-0.030549166724085808,0.286998987197876,0.6923783421516418,-2.9276068858052895e-07,0.32588374614715576,0.6765064001083374,-0.027695640921592712,0.362702339887619,0.6303523778915405,-0.04514281079173088,0.3455117344856262,0.5884985327720642,-0.0591258741915226,0.3045727610588074,0.5703319311141968,-0.06808151304721832,0.33042454719543457,0.4956613779067993,-0.020453132688999176,0.3568249046802521,0.5062625408172607,-0.04956063628196716,0.35757559537887573,0.5641953349113464,-0.06577644497156143,0.3511343002319336,0.578775942325592,-0.07440225034952164,0.2928958833217621,0.4903964400291443,-0.01959777995944023,0.32071635127067566,0.5223016142845154,-0.04596167057752609,0.3241996467113495,0.5853779911994934,-0.05321697145700455,0.31775379180908203,0.5910711288452148,-0.0533645935356617,0.26225078105926514,0.5100081562995911,-0.02318746969103813,0.29123592376708984,0.5638829469680786,-0.048345670104026794,0.29956361651420593,0.6121829152107239,-0.046396974474191666,0.2941669523715973,0.607631266117096,-0.04045384004712105,0.23694761097431183,0.5410272479057312,-0.02937028929591179,0.2651514410972595,0.5910295248031616,-0.04375062510371208,0.27381432056427,0.6240184903144836,-0.041312914341688156,0.2676578164100647,0.6166712045669556,-0.035892508924007416,안녕하세요
0.6574918031692505,0.6726102828979492,-4.064281711180229e-07,0.6148677468299866,0.6586611866950989,-0.025094253942370415,0.581637442111969,0.6056528091430664,-0.0378083661198616,0.6065080761909485,0.5643418431282043,-0.04800628870725632,0.6525881886482239,0.5547429323196411,-0.052705466747283936,0.5914620757102966,0.49225080013275146,-0.011926873587071896,0.5754821300506592,0.5199355483055115,-0.036597587168216705,0.5857527256011963,0.5707467794418335,-0.052762582898139954,0.5964004397392273,0.5681890845298767,-0.06420744955539703,0.6241558194160461,0.4790321886539459,-0.01202401239424944,0.6120840907096863,0.5177085995674133,-0.03371145948767662,0.6158592700958252,0.568053662776947,-0.0360998809337616,0.6200713515281677,0.5596593618392944,-0.03467804938554764,0.6557846069335938,0.48845934867858887,-0.017782025039196014,0.6476352214813232,0.5339801907539368,-0.0358734056353569,0.6436641216278076,0.5762016177177429,-0.028065986931324005,0.6436536908149719,0.5668602585792542,-0.02027621492743492,0.6867457628250122,0.5069220066070557,-0.027790194377303123,0.6774553656578064,0.5438984632492065,-0.03853120654821396,0.6698745489120483,0.574824333190918,-0.035434942692518234,0.6676680445671082,0.5715314745903015,-0.030843228101730347,0.28658196330070496,0.6937831044197083,-2.846273048362491e-07,0.3264733850955963,0.6767405867576599,-0.026862503960728645,0.3630429208278656,0.6311725974082947,-0.04416874423623085,0.34712016582489014,0.5904223322868347,-0.05825367569923401,0.30776143074035645,0.5734074711799622,-0.06750666350126266,0.3308362662792206,0.49552544951438904,-0.020070534199476242,0.35887470841407776,0.5098044872283936,-0.04853822663426399,0.3578883707523346,0.5679594874382019,-0.06483303755521774,0.34978100657463074,0.5818807482719421,-0.07378559559583664,0.2933225929737091,0.4910402297973633,-0.01967795565724373,0.32241564989089966,0.5268597602844238,-0.04520905017852783,0.32545900344848633,0.5888108015060425,-0.052408307790756226,0.3189277648925781,0.5934011340141296,-0.05298881232738495,0.26244547963142395,0.5106779336929321,-0.02357574738562107,0.2922629415988922,0.5659852623939514,-0.048015400767326355,0.30072179436683655,0.6140584349632263,-0.04598553106188774,0.29556095600128174,0.6097480654716492,-0.040276311337947845,0.23730763792991638,0.5415575504302979,-0.030067207291722298,0.2662624418735504,0.5906928181648254,-0.04387838393449783,0.27472615242004395,0.6246116161346436,-0.04093092307448387,0.26858165860176086,0.6192305088043213,-0.03529640659689903,안녕하세요
0.6571013331413269,0.6707324385643005,-3.910803627604764e-07,0.6138624548912048,0.65398108959198,-0.023379281163215637,0.5818319916725159,0.60489422082901,-0.03653895854949951,0.6063643097877502,0.564624011516571,-0.04786306992173195,0.6502149701118469,0.5541451573371887,-0.05386756360530853,0.5908529758453369,0.49169859290122986,-0.010417666286230087,0.5754016637802124,0.5191712379455566,-0.03584646061062813,0.5853237509727478,0.5687239170074463,-0.052180640399456024,0.5959435701370239,0.5667345523834229,-0.06316695362329483,0.6236932277679443,0.480014443397522,-0.011667031794786453,0.6121134161949158,0.51744544506073,-0.03428693860769272,0.6154516935348511,0.5661736726760864,-0.03738708794116974,0.6198956370353699,0.5587937831878662,-0.0361064150929451,0.6553932428359985,0.48915353417396545,-0.018462439998984337,0.6468668580055237,0.5325614809989929,-0.03753770887851715,0.6432139277458191,0.57545405626297,-0.02994477190077305,0.6442380547523499,0.5660821199417114,-0.021830983459949493,0.6869215369224548,0.5075131058692932,-0.029226796701550484,0.676896870136261,0.5412942171096802,-0.03937460109591484,0.6691912412643433,0.573093056678772,-0.035337090492248535,0.6681089997291565,0.5700704455375671,-0.030014120042324066,0.2905747890472412,0.6913378238677979,-2.472822586696566e-07,0.3290363550186157,0.6723644137382507,-0.026226317510008812,0.36395278573036194,0.6243833899497986,-0.042768530547618866,0.3468244671821594,0.5839720964431763,-0.05605524405837059,0.3086467683315277,0.5660365223884583,-0.06464056670665741,0.32980456948280334,0.49294281005859375,-0.020387789234519005,0.3595152497291565,0.502037763595581,-0.0474209263920784,0.35927870869636536,0.5596133470535278,-0.06291117519140244,0.3509785532951355,0.5726938843727112,-0.071663998067379,0.29351505637168884,0.4883657693862915,-0.01998639665544033,0.3242764174938202,0.5172011256217957,-0.04369920864701271,0.3283379077911377,0.5788936018943787,-0.050020694732666016,0.32178473472595215,0.5824528336524963,-0.05050089210271835,0.26355600357055664,0.5079975724220276,-0.023657288402318954,0.29339560866355896,0.556638777256012,-0.04626429080963135,0.3028722405433655,0.605039119720459,-0.04308009520173073,0.2977387011051178,0.6015570163726807,-0.03725459426641464,0.2389868199825287,0.5386637449264526,-0.029921649023890495,0.26684582233428955,0.5819253325462341,-0.04258815571665764,0.27654725313186646,0.6159909963607788,-0.038640134036540985,0.2713313400745392,0.6124910116195679,-0.03271040692925453,안녕하세요
0.655296266078949,0.6669710278511047,-3.95615614934286e-07,0.6133949160575867,0.64974445104599,-0.021608317270874977,0.5809287428855896,0.6006965041160583,-0.033529095351696014,0.6025382280349731,0.5604344010353088,-0.04409683495759964,0.6450450420379639,0.5515592694282532,-0.04945345222949982,0.5894394516944885,0.49136418104171753,-0.00842800922691822,0.5725538730621338,0.5106104612350464,-0.032677650451660156,0.5835074186325073,0.5619377493858337,-0.04724752902984619,0.5940881967544556,0.5623046159744263,-0.05672217905521393,0.6216701865196228,0.47849708795547485,-0.00997929647564888,0.6090282201766968,0.5107724070549011,-0.031463902443647385,0.6137058138847351,0.5615925192832947,-0.033293209969997406,0.6183491945266724,0.5550469756126404,-0.03072165511548519,0.6531397104263306,0.48689931631088257,-0.01697380468249321,0.6431902647018433,0.5272200107574463,-0.03557319566607475,0.6409052610397339,0.5714712142944336,-0.027824096381664276,0.642494797706604,0.5621532201766968,-0.01920398138463497,0.6845905780792236,0.5041409730911255,-0.027621876448392868,0.6729767322540283,0.5367749929428101,-0.03682277351617813,0.6666168570518494,0.5690805912017822,-0.032154619693756104,0.6667754650115967,0.5661346316337585,-0.026231834664940834,0.28987452387809753,0.6861611604690552,-2.5816584070526005e-07,0.3294663429260254,0.6644918918609619,-0.02519119717180729,0.36325815320014954,0.6129788160324097,-0.04079032316803932,0.34504392743110657,0.5698460936546326,-0.053384650498628616,0.3066595792770386,0.5521312952041626,-0.06119733676314354,0.32942140102386475,0.4895504117012024,-0.018815571442246437,0.35928547382354736,0.49423015117645264,-0.045456431806087494,0.3574060797691345,0.55228590965271,-0.06059866026043892,0.348299503326416,0.5653359889984131,-0.06927528977394104,0.2938537299633026,0.48556220531463623,-0.018908947706222534,0.3268819749355316,0.5062376260757446,-0.04270142316818237,0.32894667983055115,0.5677409768104553,-0.04866775870323181,0.32043516635894775,0.5735988020896912,-0.04870268702507019,0.2651682496070862,0.5041755437850952,-0.023117978125810623,0.2972109615802765,0.5463755130767822,-0.04613546282052994,0.3052828013896942,0.5958240032196045,-0.04326839745044708,0.29843613505363464,0.5953498482704163,-0.03740653395652771,0.24144040048122406,0.5337851047515869,-0.029813721776008606,0.2726662755012512,0.5736283659934998,-0.04287947714328766,0.28164932131767273,0.6085132360458374,-0.03964192420244217,0.2753472924232483,0.6072371006011963,-0.034227363765239716,안녕하세요
0.6537441611289978,0.6627888679504395,-3.923643134839949e-07,0.6121083498001099,0.64515221118927,-0.02152298577129841,0.5787481069564819,0.5945896506309509,-0.03276406601071358,0.6001720428466797,0.5536290407180786,-0.0424426794052124,0.6426682472229004,0.5420824885368347,-0.04657470062375069,0.5879687070846558,0.49190011620521545,-0.009018591605126858,0.5712369084358215,0.5049552917480469,-0.033103469759225845,0.5825660228729248,0.5583884119987488,-0.046985067427158356,0.5931446552276611,0.5589529275894165,-0.056206654757261276,0.620449960231781,0.47851860523223877,-0.010231305845081806,0.6072840094566345,0.5024693012237549,-0.0323805995285511,0.612221360206604,0.556845486164093,-0.03333963081240654,0.6176519393920898,0.5518563389778137,-0.029712576419115067,0.6515381932258606,0.485931396484375,-0.01689845323562622,0.6412898898124695,0.5216884613037109,-0.03552045673131943,0.6391345262527466,0.5678972601890564,-0.02665194869041443,0.6413522362709045,0.5595130920410156,-0.017121009528636932,0.6822842955589294,0.502031683921814,-0.027210747823119164,0.6702109575271606,0.5335502028465271,-0.03676707297563553,0.664573609828949,0.5664608478546143,-0.032066117972135544,0.6655140519142151,0.5634316802024841,-0.026099547743797302,0.29365724325180054,0.678735077381134,-2.2047568393190886e-07,0.33190256357192993,0.6560385227203369,-0.025897540152072906,0.3651217818260193,0.6040313243865967,-0.04199974983930588,0.34745264053344727,0.560940146446228,-0.054998643696308136,0.309539794921875,0.5435551404953003,-0.06339793652296066,0.32790765166282654,0.4845444858074188,-0.020285261794924736,0.3621772527694702,0.48578694462776184,-0.04715787619352341,0.36030012369155884,0.5436350703239441,-0.06202573701739311,0.349388062953949,0.5569958090782166,-0.07039263099431992,0.2934657633304596,0.48161494731903076,-0.02003876492381096,0.33113279938697815,0.49752911925315857,-0.04477632790803909,0.33325138688087463,0.560818076133728,-0.05087558180093765,0.32290223240852356,0.5663382411003113,-0.05060023069381714,0.2656727135181427,0.5004870891571045,-0.023770449683070183,0.30137956142425537,0.5369839668273926,-0.04831591993570328,0.30912289023399353,0.5894424319267273,-0.04472486302256584,0.30029332637786865,0.5896133184432983,-0.03771185502409935,0.2421434372663498,0.5296082496643066,-0.02983824349939823,0.2744596600532532,0.5626364946365356,-0.04369032010436058,0.2842895984649658,0.598850667476654,-0.039173424243927,0.2779305577278137,0.5990098118782043,-0.03248164430260658,안녕하세요
0.6537047028541565,0.6601013541221619,-3.933202208372677e-07,0.6114972829818726,0.6433831453323364,-0.02067132107913494,0.5783242583274841,0.5913090705871582,-0.03099554218351841,0.6008477210998535,0.5500121712684631,-0.03969213366508484,0.6428166627883911,0.5352784991264343,-0.04266653582453728,0.5874518752098083,0.4924560785293579,-0.008692794479429722,0.570112943649292,0.5015991926193237,-0.032712794840335846,0.5816177129745483,0.5553202033042908,-0.046633392572402954,0.5917960405349731,0.5549528002738953,-0.05623358488082886,0.619685709476471,0.478255033493042,-0.01009463518857956,0.6053288578987122,0.49784404039382935,-0.03181514889001846,0.610378086566925,0.5539955496788025,-0.0324314646422863,0.6159902811050415,0.5472136735916138,-0.028895236551761627,0.6502445936203003,0.48539695143699646,-0.016919638961553574,0.6395912170410156,0.5165262222290039,-0.03493804484605789,0.6367908120155334,0.5643185377120972,-0.025333784520626068,0.6391197443008423,0.5554535984992981,-0.01575915329158306,0.6805796027183533,0.5010799169540405,-0.02734246477484703,0.668417751789093,0.5304398536682129,-0.037566304206848145,0.661676287651062,0.5638061761856079,-0.03316332399845123,0.6620466709136963,0.5604026317596436,-0.027523299679160118,0.29366007447242737,0.6746472120285034,-2.5714786033859127e-07,0.33215394616127014,0.6521105170249939,-0.02586413361132145,0.36558350920677185,0.5970796942710876,-0.04188644140958786,0.3486604392528534,0.5510336756706238,-0.05499020218849182,0.31016427278518677,0.5332419276237488,-0.06302561610937119,0.3281100392341614,0.4814940094947815,-0.018113907426595688,0.36283552646636963,0.48062920570373535,-0.04592879116535187,0.36132359504699707,0.5382073521614075,-0.06089690327644348,0.3495729863643646,0.5513770580291748,-0.06924228370189667,0.29423096776008606,0.47819769382476807,-0.018099701032042503,0.33192208409309387,0.4923161566257477,-0.044226791709661484,0.33385056257247925,0.5561851859092712,-0.050587356090545654,0.32244977355003357,0.5592995882034302,-0.0500723198056221,0.26746150851249695,0.49628081917762756,-0.022419769316911697,0.30325278639793396,0.530989408493042,-0.048454832285642624,0.3102976381778717,0.5831465721130371,-0.04529793560504913,0.29980698227882385,0.5796954035758972,-0.03827918320894241,0.24529770016670227,0.5238199234008789,-0.02908148616552353,0.27791500091552734,0.5564770102500916,-0.04422977194190025,0.2850461006164551,0.591782808303833,-0.04087051749229431,0.27449464797973633,0.5885769724845886,-0.0348789319396019,안녕하세요
0.653043806552887,0.6601173877716064,-3.858895638586546e-07,0.6114144325256348,0.644061803817749,-0.020772293210029602,0.577718198299408,0.5909613966941833,-0.03051079995930195,0.5999011993408203,0.5481017827987671,-0.0387469157576561,0.6435343027114868,0.5343224406242371,-0.04144512116909027,0.5871522426605225,0.493773490190506,-0.007314104121178389,0.5693933963775635,0.5017315745353699,-0.031073708087205887,0.5814310908317566,0.5540829300880432,-0.04473656788468361,0.5922222137451172,0.553674578666687,-0.05403907969594002,0.6194748878479004,0.47898098826408386,-0.008518106304109097,0.6050074100494385,0.49609509110450745,-0.030424606055021286,0.6103708148002625,0.5515681505203247,-0.031090276315808296,0.6158127188682556,0.5458853840827942,-0.027214178815484047,0.6500176787376404,0.4853569269180298,-0.015312086790800095,0.6390334367752075,0.5150801539421082,-0.03389980271458626,0.6366986632347107,0.5623986124992371,-0.025012768805027008,0.6387772560119629,0.5543749332427979,-0.015479871071875095,0.6801872253417969,0.5005658268928528,-0.025683807209134102,0.6679272651672363,0.5289971828460693,-0.036241162568330765,0.6610280275344849,0.5625273585319519,-0.03239525482058525,0.6608242392539978,0.5601990818977356,-0.026994165033102036,0.29538077116012573,0.6731877326965332,-2.4856524305505445e-07,0.33317622542381287,0.6505557298660278,-0.02535627968609333,0.36644282937049866,0.5950733423233032,-0.04109407588839531,0.3492719829082489,0.5489776730537415,-0.053787220269441605,0.3116213381290436,0.5305472016334534,-0.06141570582985878,0.32780101895332336,0.48115891218185425,-0.01873871125280857,0.3627867102622986,0.47908905148506165,-0.045750655233860016,0.36062923073768616,0.5368476510047913,-0.060105133801698685,0.34789666533470154,0.5494534969329834,-0.06841938197612762,0.2941625118255615,0.4775943160057068,-0.018934836611151695,0.3328278660774231,0.4892343282699585,-0.044510070234537125,0.3349475562572479,0.5538707375526428,-0.0504283532500267,0.32329630851745605,0.556386411190033,-0.049827445298433304,0.26779282093048096,0.4955803155899048,-0.023228468373417854,0.30414751172065735,0.5280553698539734,-0.04893891140818596,0.31183162331581116,0.5807653665542603,-0.04527035355567932,0.30155235528945923,0.5769580602645874,-0.038142722100019455,0.2459629327058792,0.5234098434448242,-0.029771143570542336,0.27923136949539185,0.5550769567489624,-0.04509514942765236,0.28782764077186584,0.5904589891433716,-0.041494790464639664,0.27848395705223083,0.5870893597602844,-0.03540943190455437,안녕하세요
