x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.298719197511673,0.7522264719009399,-3.121172085229773e-07,0.3387972116470337,0.7410165071487427,-0.02818346582353115,0.37551555037498474,0.7032303214073181,-0.04847508296370506,0.35649001598358154,0.6772481799125671,-0.06514076143503189,0.3147876262664795,0.6730791330337524,-0.077581025660038,0.3371962308883667,0.541179895401001,-0.02916739322245121,0.3617660403251648,0.5901469588279724,-0.0614834763109684,0.36201798915863037,0.6412584185600281,-0.08192642033100128,0.3561658263206482,0.6466230154037476,-0.09422934800386429,0.2938501238822937,0.5410547852516174,-0.03033285401761532,0.3223538398742676,0.6176326274871826,-0.05472955107688904,0.3262206017971039,0.667722761631012,-0.06250988692045212,0.3223187327384949,0.6597740650177002,-0.0667056068778038,0.2574656307697296,0.5689026713371277,-0.03557172790169716,0.2881004512310028,0.6594796180725098,-0.05665087327361107,0.2959230840206146,0.6955283284187317,-0.05390312522649765,0.29057514667510986,0.6782181859016418,-0.0511859767138958,0.2277640402317047,0.6094719171524048,-0.04424358531832695,0.254957377910614,0.6852171421051025,-0.05700647458434105,0.2643549144268036,0.7141759395599365,-0.05403630807995796,0.25884342193603516,0.7002426385879517,-0.05004499852657318,0.6487854719161987,0.7029260396957397,-4.4240931629246916e-07,0.607445478439331,0.7007551193237305,-0.0292330551892519,0.573327362537384,0.6854848861694336,-0.05090584605932236,0.5795830488204956,0.67188560962677,-0.06879624724388123,0.6109832525253296,0.6574555039405823,-0.08161354809999466,0.5666801929473877,0.5308871865272522,-0.029035834595561028,0.5585410594940186,0.5955677032470703,-0.05694013088941574,0.5702001452445984,0.6405730247497559,-0.07518469542264938,0.5789011120796204,0.637576699256897,-0.08694953471422195,0.6066641807556152,0.5196147561073303,-0.028244541957974434,0.6002497673034668,0.6085192561149597,-0.05103861168026924,0.6048933863639832,0.6530519127845764,-0.05677704140543938,0.6065282225608826,0.642824649810791,-0.05910226330161095,0.644949197769165,0.5286237001419067,-0.03150005266070366,0.6399842500686646,0.6233752965927124,-0.05011334270238876,0.6406486630439758,0.6639517545700073,-0.0414152666926384,0.6417321562767029,0.655484676361084,-0.03366418182849884,0.6799524426460266,0.5485892295837402,-0.038998231291770935,0.6712988615036011,0.6209572553634644,-0.0493030771613121,0.6702606081962585,0.6535769104957581,-0.042393386363983154,0.6722341179847717,0.6476166248321533,-0.03441614285111427,안녕하세요
0.29937487840652466,0.7755165696144104,-2.896249498007819e-07,0.3389156460762024,0.762053906917572,-0.025849470868706703,0.3755069077014923,0.7290889620780945,-0.04566315934062004,0.3643682301044464,0.7106487154960632,-0.06268462538719177,0.3292956054210663,0.7113884091377258,-0.07630544155836105,0.3398394286632538,0.563092827796936,-0.031061330810189247,0.3607226610183716,0.6215333342552185,-0.06414670497179031,0.35981088876724243,0.6708182692527771,-0.08472048491239548,0.35408487915992737,0.6725284457206726,-0.09677131474018097,0.2928790748119354,0.5656892657279968,-0.03304016962647438,0.3211991488933563,0.6580378413200378,-0.057684656232595444,0.325178861618042,0.7080012559890747,-0.06387872993946075,0.3206700086593628,0.7034016251564026,-0.06675200909376144,0.25312528014183044,0.5952954292297363,-0.03875868022441864,0.28373298048973083,0.6932604312896729,-0.060603708028793335,0.29388901591300964,0.7325040698051453,-0.055774886161088943,0.29082590341567993,0.7233143448829651,-0.05057487636804581,0.221760556101799,0.637813150882721,-0.04785585403442383,0.24800324440002441,0.7151027917861938,-0.06025942414999008,0.26209983229637146,0.7464491724967957,-0.05559192970395088,0.26283198595046997,0.7395583391189575,-0.04943978786468506,0.6559815406799316,0.7234176397323608,-4.6486371729770326e-07,0.6152437329292297,0.7230710387229919,-0.029915908351540565,0.5798619389533997,0.7138793468475342,-0.052782561630010605,0.5770564079284668,0.7043103575706482,-0.07161234319210052,0.6045092344284058,0.6905690431594849,-0.08530135452747345,0.5705926418304443,0.553206205368042,-0.03455366939306259,0.5611228942871094,0.6263961791992188,-0.061534032225608826,0.5753717422485352,0.6735470294952393,-0.07721669226884842,0.5862011313438416,0.6709238290786743,-0.08687939494848251,0.6112908720970154,0.5416696071624756,-0.03325510397553444,0.6047564148902893,0.6454460620880127,-0.05603121966123581,0.6132578253746033,0.6944365501403809,-0.06002732738852501,0.618318498134613,0.6875653266906738,-0.060784388333559036,0.650593101978302,0.5509408712387085,-0.03545057773590088,0.6440940499305725,0.6528149843215942,-0.05413690209388733,0.6470493674278259,0.6969518661499023,-0.043928101658821106,0.6503008604049683,0.6938740015029907,-0.03459836542606354,0.6868112683296204,0.5720173120498657,-0.041807010769844055,0.6772623062133789,0.6464957594871521,-0.052446380257606506,0.6765902638435364,0.6806150674819946,-0.044647082686424255,0.6788895726203918,0.6785486936569214,-0.03524903580546379,안녕하세요
0.29947030544281006,0.7966550588607788,-1.845469057570881e-07,0.34061872959136963,0.7871828079223633,-0.034180767834186554,0.3724430203437805,0.7604535222053528,-0.05920692905783653,0.35316532850265503,0.7530367374420166,-0.07952376455068588,0.31315991282463074,0.7534288167953491,-0.09658782184123993,0.3403191566467285,0.5882493257522583,-0.04475513473153114,0.36187589168548584,0.6646888256072998,-0.0822702944278717,0.35916000604629517,0.7079505920410156,-0.10751362890005112,0.3512169420719147,0.6993355751037598,-0.1236126646399498,0.29013222455978394,0.5919483304023743,-0.04416743293404579,0.3190678656101227,0.6970629692077637,-0.07250895351171494,0.32347726821899414,0.7366254925727844,-0.08161219209432602,0.31816405057907104,0.7205144762992859,-0.08760418742895126,0.24796780943870544,0.6236203908920288,-0.04766824468970299,0.2773726284503937,0.7278989553451538,-0.07087025046348572,0.29017457365989685,0.758935809135437,-0.06611928343772888,0.28797075152397156,0.7412239909172058,-0.06199266016483307,0.2147407829761505,0.6674896478652954,-0.05543637275695801,0.24095648527145386,0.746680498123169,-0.07047539949417114,0.2573238015174866,0.774674654006958,-0.0667591392993927,0.25952011346817017,0.7641611099243164,-0.061592236161231995,0.660304605960846,0.7409458756446838,-4.1799106043072243e-07,0.6236210465431213,0.744618833065033,-0.031037649139761925,0.5913470983505249,0.7409168481826782,-0.05512767657637596,0.5912134647369385,0.7324639558792114,-0.07481924444437027,0.6162964105606079,0.7136355042457581,-0.08909399062395096,0.5718552470207214,0.57627934217453,-0.037300724536180496,0.5661872029304504,0.6575135588645935,-0.06626390665769577,0.5801517963409424,0.6977378129959106,-0.08373527973890305,0.5906157493591309,0.6882981061935425,-0.09483413398265839,0.6145522594451904,0.562760055065155,-0.036038629710674286,0.6132480502128601,0.6693568229675293,-0.06022527441382408,0.6210010051727295,0.7114181518554688,-0.0655539333820343,0.6248740553855896,0.6970139741897583,-0.06782767176628113,0.6558833122253418,0.5707313418388367,-0.038339532911777496,0.6543216109275818,0.6767714023590088,-0.05771327018737793,0.6566407084465027,0.7169062495231628,-0.047500986605882645,0.658622682094574,0.7087094783782959,-0.03869130462408066,0.6934142112731934,0.5914083123207092,-0.045042213052511215,0.6868859529495239,0.6713460087776184,-0.056722238659858704,0.6840249300003052,0.7039963006973267,-0.049873366951942444,0.6841959357261658,0.6987937688827515,-0.04150364547967911,안녕하세요
0.29304152727127075,0.8087757229804993,-8.880384427811805e-08,0.3404371738433838,0.8046646118164062,-0.036667875945568085,0.37178829312324524,0.7861666083335876,-0.06422808766365051,0.33901894092559814,0.7954001426696777,-0.08634278923273087,0.2907193601131439,0.8029124140739441,-0.10550171881914139,0.33883148431777954,0.6168818473815918,-0.05385645851492882,0.3582751452922821,0.7096449136734009,-0.0951005145907402,0.3586791157722473,0.7498288750648499,-0.12310492247343063,0.3533894419670105,0.7368980050086975,-0.14169634878635406,0.2849235236644745,0.6181973218917847,-0.053919851779937744,0.31381016969680786,0.7368141412734985,-0.0862664133310318,0.3219003677368164,0.7654726505279541,-0.09823651611804962,0.31735992431640625,0.7390002012252808,-0.1065918579697609,0.24193742871284485,0.6502802968025208,-0.05788086727261543,0.27362576127052307,0.7673993706703186,-0.08411731570959091,0.2891378402709961,0.7890986800193787,-0.07961440831422806,0.2866557240486145,0.7590576410293579,-0.07595574110746384,0.20777979493141174,0.695061445236206,-0.06635139137506485,0.23740889132022858,0.7868241667747498,-0.08623102307319641,0.25709375739097595,0.8070736527442932,-0.08431728184223175,0.26139283180236816,0.7858256697654724,-0.08010073751211166,0.6638122797012329,0.7478649616241455,-2.729238701704162e-07,0.6290885806083679,0.7616075277328491,-0.041135530918836594,0.604273796081543,0.7629355788230896,-0.07218847423791885,0.632185697555542,0.754085123538971,-0.09731412678956985,0.6793067455291748,0.737106204032898,-0.11639342457056046,0.5767703652381897,0.596847653388977,-0.04601466655731201,0.5738374590873718,0.6850836873054504,-0.08059395104646683,0.5873260498046875,0.7214751839637756,-0.10371322184801102,0.5960021018981934,0.704640805721283,-0.11939070373773575,0.6201976537704468,0.5800793766975403,-0.04181040823459625,0.621846079826355,0.6915184259414673,-0.06830409914255142,0.6274583339691162,0.7247003316879272,-0.07452154904603958,0.6278696060180664,0.6983437538146973,-0.07815764844417572,0.6618368625640869,0.5883152484893799,-0.042706601321697235,0.6653817892074585,0.697644829750061,-0.0632629543542862,0.6651264429092407,0.7268480062484741,-0.05216267332434654,0.6641736030578613,0.7062487602233887,-0.043155305087566376,0.6994583606719971,0.6090860962867737,-0.04931718111038208,0.6962532997131348,0.6947945952415466,-0.0638737604022026,0.6932295560836792,0.7174312472343445,-0.05887774005532265,0.6932864189147949,0.701472282409668,-0.05188789218664169,안녕하세요
0.2863833010196686,0.8065564632415771,-5.50021006517909e-08,0.33932507038116455,0.8086190223693848,-0.042243748903274536,0.3730411231517792,0.8009281158447266,-0.07539772987365723,0.3385647237300873,0.8130108118057251,-0.1025647297501564,0.2867581844329834,0.8226727247238159,-0.12685073912143707,0.34195202589035034,0.6275702118873596,-0.06685462594032288,0.35845834016799927,0.7310896515846252,-0.11421225965023041,0.35508063435554504,0.7771835923194885,-0.14574268460273743,0.3458079993724823,0.7676300406455994,-0.16657830774784088,0.2846965491771698,0.6280034780502319,-0.0665922611951828,0.3113863170146942,0.7624909281730652,-0.10531099140644073,0.32267454266548157,0.7964537143707275,-0.11887173354625702,0.32192903757095337,0.7701152563095093,-0.12799905240535736,0.23926454782485962,0.6615053415298462,-0.07033422589302063,0.26890459656715393,0.7912535071372986,-0.10082336515188217,0.2872113287448883,0.8154918551445007,-0.09472665190696716,0.28787222504615784,0.7852740287780762,-0.08965986222028732,0.20218561589717865,0.7063011527061462,-0.07924068719148636,0.2339215874671936,0.8097325563430786,-0.10239306837320328,0.25644218921661377,0.8303729295730591,-0.10039083659648895,0.26318955421447754,0.806932270526886,-0.09573129564523697,0.6637251973152161,0.7493318915367126,-1.6858896856319916e-07,0.6278939843177795,0.7663933634757996,-0.04638443514704704,0.6019882559776306,0.7685398459434509,-0.08081695437431335,0.6326537728309631,0.763696551322937,-0.10778424143791199,0.6815770268440247,0.7476387619972229,-0.12896119058132172,0.5791770815849304,0.603855550289154,-0.0563652440905571,0.581157922744751,0.69937664270401,-0.09461720287799835,0.5922418236732483,0.732310950756073,-0.12161534279584885,0.5974547266960144,0.7135823965072632,-0.1403094381093979,0.6254181861877441,0.5878415703773499,-0.05003410577774048,0.6284955143928528,0.7091031670570374,-0.07943452894687653,0.6298494338989258,0.7383590340614319,-0.08681570738554001,0.6273066997528076,0.7068225145339966,-0.09146562218666077,0.6689497828483582,0.5989917516708374,-0.048901092261075974,0.6719719767570496,0.7131022810935974,-0.06967946887016296,0.6668829321861267,0.7363763451576233,-0.055030107498168945,0.6630202531814575,0.7124454379081726,-0.04382916912436485,0.705691397190094,0.622592031955719,-0.05428900197148323,0.7023438811302185,0.710672914981842,-0.0723322182893753,0.6973687410354614,0.7270037531852722,-0.0670921728014946,0.6967237591743469,0.706315815448761,-0.05901690199971199,안녕하세요
0.2782600224018097,0.8176475167274475,-4.674039288943277e-08,0.33518466353416443,0.8134031295776367,-0.036433544009923935,0.3717822730541229,0.8005269765853882,-0.06605712324380875,0.33312344551086426,0.8172421455383301,-0.0905727818608284,0.2813214659690857,0.8366644382476807,-0.11201632767915726,0.33672839403152466,0.6244900822639465,-0.05605914443731308,0.3543395698070526,0.7282975912094116,-0.09822652488946915,0.35733091831207275,0.7800178527832031,-0.12665888667106628,0.3513622283935547,0.7732113003730774,-0.14537417888641357,0.2797269821166992,0.6282552480697632,-0.05778464302420616,0.30890360474586487,0.7624093890190125,-0.09030736237764359,0.323621541261673,0.79951012134552,-0.10224756598472595,0.3226986825466156,0.7727243304252625,-0.11098095774650574,0.23468947410583496,0.6643407940864563,-0.06311144679784775,0.2691252827644348,0.7945290803909302,-0.08841905742883682,0.28979364037513733,0.8188906908035278,-0.08199233561754227,0.28927186131477356,0.7862412333488464,-0.07738392800092697,0.19906111061573029,0.7109577059745789,-0.07320338487625122,0.23541182279586792,0.8149283528327942,-0.0910901129245758,0.260599285364151,0.8371270298957825,-0.08677151799201965,0.26672375202178955,0.8134626150131226,-0.08121848106384277,0.657940149307251,0.7444601058959961,-1.7293746168434154e-07,0.6226433515548706,0.7628329396247864,-0.046525437384843826,0.5981643199920654,0.7647941708564758,-0.07952841371297836,0.6334825158119202,0.7621802091598511,-0.1050010696053505,0.684904158115387,0.7476893663406372,-0.12498439103364944,0.5825149416923523,0.6051018834114075,-0.058706317096948624,0.5856725573539734,0.6968321800231934,-0.0981873944401741,0.5978394746780396,0.7317449450492859,-0.12586377561092377,0.6048802733421326,0.7169262170791626,-0.1441800743341446,0.6306402087211609,0.5889853835105896,-0.0520324744284153,0.6346112489700317,0.7150170803070068,-0.08190629631280899,0.6316472291946411,0.7436385750770569,-0.0898253470659256,0.626642644405365,0.7148584723472595,-0.09447707235813141,0.6742527484893799,0.601605236530304,-0.050463587045669556,0.6763222217559814,0.720639169216156,-0.07153879851102829,0.6640302538871765,0.7401730418205261,-0.05772212892770767,0.6559005379676819,0.7146756649017334,-0.04662716016173363,0.7086217403411865,0.6269671320915222,-0.05542948469519615,0.7048277854919434,0.7178057432174683,-0.0743938460946083,0.6952806711196899,0.7335677146911621,-0.06944188475608826,0.6925067901611328,0.71501225233078,-0.060964539647102356,안녕하세요
0.2790581285953522,0.8306262493133545,-9.765691544316724e-08,0.33306723833084106,0.8195115923881531,-0.03125147521495819,0.3687988519668579,0.7979099750518799,-0.058011990040540695,0.3357034921646118,0.8058179616928101,-0.08062036335468292,0.28468644618988037,0.8216674327850342,-0.10005215555429459,0.3347156345844269,0.6199952960014343,-0.04927843064069748,0.35335013270378113,0.7183336615562439,-0.08828332275152206,0.35573816299438477,0.7699556350708008,-0.11405472457408905,0.35050517320632935,0.7656605839729309,-0.13095879554748535,0.27830812335014343,0.6236334443092346,-0.05214323475956917,0.3090815842151642,0.7540537714958191,-0.08198149502277374,0.32184550166130066,0.7910295128822327,-0.09245210140943527,0.32113489508628845,0.7697670459747314,-0.10043754428625107,0.23378852009773254,0.6599533557891846,-0.05827217549085617,0.26976871490478516,0.7880197763442993,-0.08097754418849945,0.2868485748767853,0.8126174211502075,-0.07500432431697845,0.28449466824531555,0.7840290069580078,-0.07103259861469269,0.19958379864692688,0.7078351974487305,-0.06868153810501099,0.2371761053800583,0.8092479109764099,-0.08496411889791489,0.2591189444065094,0.8288968801498413,-0.08208174258470535,0.26171159744262695,0.8047183752059937,-0.0777878612279892,0.6689409017562866,0.7492175102233887,-1.6216695541970694e-07,0.628322184085846,0.763826310634613,-0.043912842869758606,0.6013475060462952,0.7591094970703125,-0.07546179741621017,0.6342337131500244,0.7554335594177246,-0.09989282488822937,0.6821465492248535,0.741898238658905,-0.11821676045656204,0.5866910815238953,0.6005325317382812,-0.05279073119163513,0.5851667523384094,0.6916106343269348,-0.09175911545753479,0.597699761390686,0.7265928983688354,-0.11900459229946136,0.6057096123695374,0.7105914950370789,-0.13700634241104126,0.6338548064231873,0.5857295989990234,-0.04692147672176361,0.633923351764679,0.7147577404975891,-0.07805683463811874,0.6354215741157532,0.7395606637001038,-0.08609994500875473,0.6345534920692444,0.7054403424263,-0.09007962048053741,0.6763867139816284,0.597545325756073,-0.046349894255399704,0.6764264106750488,0.7170657515525818,-0.0685473158955574,0.6704460382461548,0.7296801805496216,-0.054681770503520966,0.6662781238555908,0.6972270607948303,-0.043077319860458374,0.7112196087837219,0.6212397813796997,-0.05201396346092224,0.7046948671340942,0.7123668789863586,-0.07122335582971573,0.6985653638839722,0.7249656915664673,-0.06587112694978714,0.6976832747459412,0.7000885605812073,-0.056775666773319244,안녕하세요
0.28373876214027405,0.8221986889839172,-8.351084090918448e-08,0.3373352289199829,0.8131464123725891,-0.034284692257642746,0.3721630275249481,0.7931006550788879,-0.06260307878255844,0.33689823746681213,0.7972490191459656,-0.085685595870018,0.2857557535171509,0.8056848049163818,-0.10546816885471344,0.3338061571121216,0.6128758192062378,-0.05242704972624779,0.35319823026657104,0.7104657292366028,-0.0933116003870964,0.35321733355522156,0.7601181864738464,-0.12133394926786423,0.3461834490299225,0.754928469657898,-0.13969042897224426,0.27762383222579956,0.6171835660934448,-0.05405716970562935,0.30725330114364624,0.7411542534828186,-0.08538629859685898,0.31933149695396423,0.778644859790802,-0.09679371863603592,0.3186465799808502,0.7600411772727966,-0.10509180277585983,0.23408252000808716,0.6531663537025452,-0.059130486100912094,0.26863834261894226,0.7765112519264221,-0.0834939256310463,0.2857007682323456,0.8016893863677979,-0.07808854430913925,0.284658282995224,0.7755321264266968,-0.07419832050800323,0.20092518627643585,0.7003650665283203,-0.06860316544771194,0.236616849899292,0.7987307906150818,-0.086309514939785,0.25894224643707275,0.819240927696228,-0.08358702808618546,0.2636096477508545,0.7966681718826294,-0.07916168123483658,0.6713307499885559,0.74627286195755,-1.7879894187444734e-07,0.6296325325965881,0.7619495987892151,-0.042862825095653534,0.6012519001960754,0.7565235495567322,-0.0738050788640976,0.632748007774353,0.7489081621170044,-0.09788517653942108,0.6808172464370728,0.7322941422462463,-0.11578972637653351,0.584825336933136,0.5961909890174866,-0.050112709403038025,0.5853949189186096,0.6874380111694336,-0.08813595771789551,0.5975672602653503,0.7218878269195557,-0.11469952762126923,0.6038354635238647,0.7041316628456116,-0.13236114382743835,0.6321240663528442,0.5804051756858826,-0.044653844088315964,0.6361516118049622,0.7097823619842529,-0.07479964941740036,0.637783408164978,0.7348718047142029,-0.0828358605504036,0.6354655623435974,0.6998682618141174,-0.08700587600469589,0.6757501363754272,0.5914364457130432,-0.044443920254707336,0.6785427927970886,0.7119015455245972,-0.06540621817111969,0.6722742319107056,0.7247272729873657,-0.05170099437236786,0.6663981676101685,0.6905264258384705,-0.0405803807079792,0.7115260362625122,0.6151761412620544,-0.05043160915374756,0.7062243223190308,0.7070019245147705,-0.06876007467508316,0.7018447518348694,0.717734158039093,-0.06369280070066452,0.7020706534385681,0.688979983329773,-0.05507882311940193,안녕하세요
0.28102603554725647,0.8194133639335632,-1.4545035753599223e-07,0.33608606457710266,0.8100592494010925,-0.034623220562934875,0.3724619746208191,0.7876186966896057,-0.0627608671784401,0.33615291118621826,0.7894483804702759,-0.08552566915750504,0.28279754519462585,0.7963352203369141,-0.10470911860466003,0.3352185785770416,0.6070780754089355,-0.04975587874650955,0.3567812442779541,0.7038768529891968,-0.09065290540456772,0.35521620512008667,0.755560040473938,-0.11899281293153763,0.34618261456489563,0.7492987513542175,-0.13783623278141022,0.27912038564682007,0.6097462773323059,-0.051246002316474915,0.31039419770240784,0.7297204732894897,-0.08245662599802017,0.3211511969566345,0.770431399345398,-0.09386011958122253,0.3187878727912903,0.7520067691802979,-0.10212259739637375,0.23575198650360107,0.6444929838180542,-0.056439876556396484,0.2714260220527649,0.7636030912399292,-0.08101821690797806,0.28657978773117065,0.7925321459770203,-0.0753282755613327,0.2824571132659912,0.7672144770622253,-0.07128550112247467,0.20254665613174438,0.6908451914787292,-0.0660288855433464,0.23802965879440308,0.7864835262298584,-0.08384660631418228,0.2576729953289032,0.8088527321815491,-0.08100952953100204,0.2583598494529724,0.7863745093345642,-0.07657022774219513,0.6654007434844971,0.7383303046226501,-1.602624593033397e-07,0.6252034306526184,0.7533307075500488,-0.04415801167488098,0.5993797183036804,0.7463043332099915,-0.0744321271777153,0.6319936513900757,0.7415717244148254,-0.09795428067445755,0.6815838813781738,0.7257509231567383,-0.11547861248254776,0.58501136302948,0.5923088192939758,-0.05064653977751732,0.5837743878364563,0.6805446147918701,-0.08925526589155197,0.596746563911438,0.7154558897018433,-0.11534929275512695,0.604717493057251,0.6999340653419495,-0.13212008774280548,0.6337003707885742,0.5759662389755249,-0.044709980487823486,0.6330020427703857,0.7090990543365479,-0.07732617110013962,0.6361886858940125,0.7325785160064697,-0.08590847998857498,0.6361827850341797,0.6991608142852783,-0.08912444114685059,0.6774177551269531,0.5876612663269043,-0.04423123970627785,0.6755880117416382,0.7130647301673889,-0.06707119196653366,0.669599175453186,0.7293382287025452,-0.052199751138687134,0.6647566556930542,0.6991130709648132,-0.038775332272052765,0.7116028666496277,0.6121740341186523,-0.0501764714717865,0.7037132382392883,0.7075108289718628,-0.06897339969873428,0.6985435485839844,0.7234869599342346,-0.06281518936157227,0.6993052959442139,0.6998988389968872,-0.0525171272456646,안녕하세요
0.2827417254447937,0.8155847191810608,-1.0207974554532484e-07,0.3374296724796295,0.8050676584243774,-0.03524267300963402,0.37333378195762634,0.7822762727737427,-0.06384430080652237,0.33681920170783997,0.7837234735488892,-0.08684420585632324,0.28361546993255615,0.7923814654350281,-0.10600607842206955,0.3343166708946228,0.5996860861778259,-0.05177481845021248,0.3560273349285126,0.6946287751197815,-0.09212346374988556,0.355225533246994,0.7493665218353271,-0.11941429227590561,0.34638118743896484,0.7463163733482361,-0.1373342126607895,0.2781597375869751,0.6044788360595703,-0.053044214844703674,0.3097522556781769,0.7242482900619507,-0.08404231816530228,0.32138335704803467,0.7657026648521423,-0.09562338888645172,0.319484144449234,0.747346043586731,-0.10391771793365479,0.23502957820892334,0.6411577463150024,-0.05777759477496147,0.27131614089012146,0.7608360052108765,-0.08233735710382462,0.28851649165153503,0.7898415327072144,-0.07718025892972946,0.28642433881759644,0.7649078965187073,-0.07327034324407578,0.20207850635051727,0.6886792182922363,-0.06686276942491531,0.2398308664560318,0.7852793335914612,-0.08437236398458481,0.2621805667877197,0.8078174591064453,-0.08143052458763123,0.265886127948761,0.7860985398292542,-0.07675749808549881,0.667776346206665,0.7457011342048645,-2.000373058308469e-07,0.6279734373092651,0.7587185502052307,-0.04580802097916603,0.6019784212112427,0.7499666213989258,-0.07808028161525726,0.6347572207450867,0.7420830726623535,-0.10324287414550781,0.681485116481781,0.7259106636047363,-0.12221044301986694,0.5852001905441284,0.5900059938430786,-0.05299006775021553,0.585265040397644,0.675188422203064,-0.09236973524093628,0.5971775650978088,0.7156510353088379,-0.11917545646429062,0.6038731336593628,0.7037534713745117,-0.13679958879947662,0.6324459314346313,0.5734281539916992,-0.04662157595157623,0.6339565515518188,0.6960194110870361,-0.07852010428905487,0.6357982754707336,0.7278939485549927,-0.08702649176120758,0.6341119408607483,0.697571873664856,-0.09126152843236923,0.6755400896072388,0.5845814347267151,-0.04576447233557701,0.676490306854248,0.7009332776069641,-0.068510502576828,0.670131504535675,0.7243949770927429,-0.05489227920770645,0.6650303602218628,0.6983802318572998,-0.043732695281505585,0.7109442949295044,0.6082541942596436,-0.05133408308029175,0.7053238153457642,0.698265790939331,-0.06960546970367432,0.6986387372016907,0.7203807830810547,-0.06392115354537964,0.6973456740379333,0.702383816242218,-0.055219609290361404,안녕하세요
0.28413277864456177,0.8137256503105164,-1.3272604348912864e-07,0.33853501081466675,0.8030174970626831,-0.034287307411432266,0.3745287358760834,0.7800923585891724,-0.06191399320960045,0.3395931124687195,0.7800639867782593,-0.08419860154390335,0.28586727380752563,0.7871865034103394,-0.10277286171913147,0.3352285921573639,0.5982617735862732,-0.04979042708873749,0.3582799732685089,0.6946544051170349,-0.08987151086330414,0.3568589389324188,0.7494702339172363,-0.11700724810361862,0.3469645380973816,0.7462513446807861,-0.1349891871213913,0.27889111638069153,0.6021448969841003,-0.051665883511304855,0.3122372031211853,0.7223579287528992,-0.08229608088731766,0.3235766887664795,0.7647894024848938,-0.0935276672244072,0.3210628926753998,0.7475147247314453,-0.10157737880945206,0.23568663001060486,0.6388958096504211,-0.05708414688706398,0.2729353904724121,0.7579558491706848,-0.08180470019578934,0.2896181046962738,0.7867125868797302,-0.07645013928413391,0.2870689034461975,0.7611353993415833,-0.07247284054756165,0.2025248408317566,0.6874229907989502,-0.06678618490695953,0.2410510927438736,0.7830759286880493,-0.08496011793613434,0.2651282548904419,0.8060561418533325,-0.08197726309299469,0.27077314257621765,0.7849233150482178,-0.07717174291610718,0.665768563747406,0.7404211163520813,-1.8991792671840813e-07,0.6260982751846313,0.7546610832214355,-0.04418599605560303,0.6004193425178528,0.7475337982177734,-0.07494547218084335,0.634009838104248,0.7416268587112427,-0.09852160513401031,0.6814125776290894,0.7274229526519775,-0.11608099937438965,0.5843284726142883,0.589843213558197,-0.052267514169216156,0.5835926532745361,0.6770166158676147,-0.08950697630643845,0.5950905680656433,0.7152693867683411,-0.11452072113752365,0.6014615893363953,0.7032817602157593,-0.13073547184467316,0.6320163607597351,0.5731347799301147,-0.046073246747255325,0.6336357593536377,0.702214241027832,-0.0759023055434227,0.6363353133201599,0.7309344410896301,-0.08340077847242355,0.6355125308036804,0.7013986706733704,-0.08691918104887009,0.6750877499580383,0.5839928388595581,-0.045085810124874115,0.6760561466217041,0.7057528495788574,-0.06622794270515442,0.6693987250328064,0.7229661345481873,-0.05274559184908867,0.6637764573097229,0.6939343214035034,-0.041636936366558075,0.7096331119537354,0.6074856519699097,-0.05031997710466385,0.7035450339317322,0.7012081146240234,-0.06810769438743591,0.6986714005470276,0.720052182674408,-0.06231752410531044,0.6991337537765503,0.6999189853668213,-0.05324278771877289,안녕하세요
