x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.639266312122345,0.6737187504768372,-4.1386692828382365e-07,0.5962875485420227,0.6560229659080505,-0.019942695274949074,0.5624662041664124,0.603329062461853,-0.030156491324305534,0.585667073726654,0.561201810836792,-0.03925153240561485,0.6301853060722351,0.5515013337135315,-0.042991459369659424,0.5733116865158081,0.49672961235046387,-0.00571436295285821,0.5538815855979919,0.5124596357345581,-0.030107146129012108,0.5663147568702698,0.5655642747879028,-0.04503491893410683,0.5779846906661987,0.5662356615066528,-0.05512643977999687,0.605519711971283,0.4834497272968292,-0.008122785948216915,0.5894880890846252,0.5077869296073914,-0.030057834461331367,0.5960100293159485,0.562752366065979,-0.031171366572380066,0.6020851731300354,0.5584056973457336,-0.02790134586393833,0.6363098621368408,0.4911835789680481,-0.016158316284418106,0.6247595548629761,0.5265945792198181,-0.03511715307831764,0.6234988570213318,0.5744255185127258,-0.026025842875242233,0.6258476972579956,0.5675966739654541,-0.01641668751835823,0.6670877933502197,0.508919894695282,-0.027826253324747086,0.6543678045272827,0.5388279557228088,-0.03797584027051926,0.6479272246360779,0.5738018155097961,-0.03317515179514885,0.6479169726371765,0.572563111782074,-0.02714472822844982,0.2791402339935303,0.692195475101471,-2.8927993867000623e-07,0.3186264932155609,0.6700917482376099,-0.026678908616304398,0.354426771402359,0.6138774156570435,-0.043227046728134155,0.33950287103652954,0.5659946203231812,-0.05664164945483208,0.3015885353088379,0.544684648513794,-0.06463535130023956,0.319223016500473,0.4876689314842224,-0.0192081481218338,0.3508961498737335,0.48940783739089966,-0.04833347722887993,0.3491939902305603,0.5510794520378113,-0.0641685277223587,0.33897799253463745,0.5636725425720215,-0.07314034551382065,0.2828023433685303,0.48458537459373474,-0.019568098708987236,0.3175223171710968,0.5031032562255859,-0.04736370965838432,0.3201465606689453,0.5700353384017944,-0.05411979556083679,0.31086254119873047,0.5736220479011536,-0.05363389104604721,0.2536078691482544,0.5044431090354919,-0.024499068036675453,0.2876315712928772,0.5474845767021179,-0.05127017945051193,0.2962592840194702,0.6005182862281799,-0.04842735081911087,0.28868475556373596,0.5961571335792542,-0.041712526232004166,0.22987677156925201,0.5358304977416992,-0.03201013803482056,0.2639913856983185,0.5813505053520203,-0.04770068824291229,0.27226948738098145,0.6187203526496887,-0.045410700142383575,0.26375412940979004,0.614272952079773,-0.04018775373697281,안녕하세요
0.6402209401130676,0.6791831254959106,-4.186895239399746e-07,0.597183108329773,0.6612491607666016,-0.02003692463040352,0.5635554790496826,0.6091600656509399,-0.030763892456889153,0.5881651043891907,0.5677972435951233,-0.0404546782374382,0.6337056159973145,0.5579957962036133,-0.04487128555774689,0.573856770992279,0.499000608921051,-0.005562975537031889,0.5566359162330627,0.5185394883155823,-0.03028257004916668,0.5673375129699707,0.5700044631958008,-0.045740704983472824,0.5788758397102356,0.5716487765312195,-0.05602467432618141,0.6062513589859009,0.486417680978775,-0.008246508426964283,0.5933236479759216,0.5158212780952454,-0.030448710545897484,0.5974517464637756,0.5677711367607117,-0.032519977539777756,0.6036389470100403,0.5625509023666382,-0.03006691485643387,0.6378399133682251,0.49464690685272217,-0.01655258610844612,0.6295027136802673,0.5338356494903564,-0.035222578793764114,0.6257528066635132,0.5794531106948853,-0.026648569852113724,0.6272923350334167,0.5713181495666504,-0.017632054165005684,0.6698516011238098,0.5125603079795837,-0.028639860451221466,0.6597002148628235,0.5420317649841309,-0.03834522143006325,0.6517584323883057,0.5759322643280029,-0.03342841938138008,0.650959849357605,0.5741235017776489,-0.02740747667849064,0.277890145778656,0.7016456127166748,-3.1693147661826515e-07,0.31856298446655273,0.6781207919120789,-0.023420248180627823,0.35407596826553345,0.6214715838432312,-0.038281552493572235,0.3387369215488434,0.5764744877815247,-0.05056591331958771,0.30125007033348083,0.5559330582618713,-0.05798434093594551,0.31944510340690613,0.4929744303226471,-0.01626911200582981,0.35072994232177734,0.49851590394973755,-0.04353505000472069,0.349264919757843,0.5579400658607483,-0.05942346155643463,0.3380654752254486,0.5725956559181213,-0.06865625828504562,0.28285470604896545,0.4901098608970642,-0.017706217244267464,0.31553658843040466,0.5130226612091064,-0.04268549010157585,0.3188917934894562,0.5767260789871216,-0.049553655087947845,0.3099746108055115,0.5824029445648193,-0.05006573721766472,0.25310882925987244,0.5107484459877014,-0.023296909406781197,0.28666621446609497,0.555536150932312,-0.04711192101240158,0.2950631082057953,0.6066290736198425,-0.04455100744962692,0.2866337299346924,0.6044938564300537,-0.039024606347084045,0.22900457680225372,0.5439059138298035,-0.03131166845560074,0.26370885968208313,0.5913604497909546,-0.045113299041986465,0.27127209305763245,0.6273695230484009,-0.04270792379975319,0.26145803928375244,0.6228722929954529,-0.03796000778675079,안녕하세요
0.6440402865409851,0.687463641166687,-4.3242459923931165e-07,0.6007468104362488,0.6726769208908081,-0.020315570756793022,0.5672860145568848,0.6180877089500427,-0.030431678518652916,0.593226432800293,0.5771390199661255,-0.039409611374139786,0.6373676061630249,0.5689458847045898,-0.043145742267370224,0.5752821564674377,0.5098719000816345,-0.006165443453937769,0.5597390532493591,0.523216187953949,-0.03187454491853714,0.5673847198486328,0.573164165019989,-0.04779544472694397,0.577552080154419,0.579986035823822,-0.05797187611460686,0.6079329252243042,0.49469754099845886,-0.008638672530651093,0.5976521372795105,0.5207247138023376,-0.03248158469796181,0.5999333262443542,0.5718863606452942,-0.03549628704786301,0.6047298908233643,0.5703033208847046,-0.03299418464303017,0.6401210427284241,0.5009067058563232,-0.016763564199209213,0.6352547407150269,0.5428333282470703,-0.03553806617856026,0.6296411752700806,0.5867173671722412,-0.027783837169408798,0.6287540793418884,0.5793743133544922,-0.01931225135922432,0.6724264621734619,0.5166821479797363,-0.02881488762795925,0.6648767590522766,0.5513870716094971,-0.03887098655104637,0.6575307250022888,0.5840590000152588,-0.034938160330057144,0.6560983061790466,0.5805044174194336,-0.029595617204904556,0.27521881461143494,0.7109494209289551,-3.231699281514011e-07,0.3174070417881012,0.6877784729003906,-0.023470191285014153,0.3542323112487793,0.6344648599624634,-0.038747068494558334,0.34008553624153137,0.5900511145591736,-0.051528483629226685,0.3013837933540344,0.5723345875740051,-0.05971426144242287,0.31536054611206055,0.5017716288566589,-0.016768068075180054,0.3503651022911072,0.5102096199989319,-0.04473698511719704,0.34901273250579834,0.5694775581359863,-0.06134316325187683,0.3382089138031006,0.5841889977455139,-0.07083316892385483,0.2788466513156891,0.4987618327140808,-0.018355943262577057,0.31556466221809387,0.5290365815162659,-0.04257812350988388,0.3165746331214905,0.592544674873352,-0.049715157598257065,0.3065533936023712,0.5966484546661377,-0.05079813301563263,0.24924328923225403,0.5205508470535278,-0.024026745930314064,0.2860400676727295,0.5708863139152527,-0.04693238437175751,0.2919560968875885,0.6195357441902161,-0.04478444904088974,0.2830749452114105,0.614429235458374,-0.039867278188467026,0.22498923540115356,0.5543760657310486,-0.03208735212683678,0.25957396626472473,0.6031121611595154,-0.044540368020534515,0.2666759490966797,0.638217031955719,-0.04117422178387642,0.25777891278266907,0.6330368518829346,-0.03593418747186661,안녕하세요
0.647665798664093,0.6971216201782227,-4.3796143245344865e-07,0.6050258278846741,0.6834654211997986,-0.02140428125858307,0.5734334588050842,0.631227433681488,-0.03224143013358116,0.6002365350723267,0.5917019248008728,-0.04186002165079117,0.6410439610481262,0.580001950263977,-0.04617629200220108,0.5767594575881958,0.5185497999191284,-0.00674229022115469,0.5649875998497009,0.5335249900817871,-0.033616118133068085,0.5712540149688721,0.5835633873939514,-0.05007704347372055,0.5794840455055237,0.5922222137451172,-0.0600784532725811,0.6107110977172852,0.5030885934829712,-0.00935477577149868,0.6052424311637878,0.529819130897522,-0.03535929322242737,0.6054448485374451,0.5835354328155518,-0.04001227021217346,0.607892632484436,0.5840770602226257,-0.037860672920942307,0.644189178943634,0.5092337131500244,-0.017639629542827606,0.6424902081489563,0.5519454479217529,-0.03865873068571091,0.6356493234634399,0.5981026291847229,-0.03180918097496033,0.6329218745231628,0.5915902256965637,-0.023209448903799057,0.6766893863677979,0.5250223278999329,-0.02975170873105526,0.6724603176116943,0.5615158081054688,-0.04140211269259453,0.6647930145263672,0.5945008993148804,-0.037584803998470306,0.6622209548950195,0.5896241068840027,-0.031709711998701096,0.27498990297317505,0.725814700126648,-3.310887279894814e-07,0.3169406056404114,0.705147385597229,-0.02511349320411682,0.3550841212272644,0.6513834595680237,-0.04130202904343605,0.33933401107788086,0.6068242788314819,-0.054635997861623764,0.29662755131721497,0.5912781357765198,-0.06308849155902863,0.31901997327804565,0.5148131847381592,-0.017222613096237183,0.3488024175167084,0.5237594842910767,-0.04560386389493942,0.348926842212677,0.584503710269928,-0.06254792213439941,0.3406166434288025,0.5991957783699036,-0.07242444157600403,0.27986621856689453,0.5103236436843872,-0.01849566586315632,0.3112732470035553,0.5413197875022888,-0.043664466589689255,0.313751220703125,0.6047469973564148,-0.051529351621866226,0.30577516555786133,0.6091461181640625,-0.05278198421001434,0.24814049899578094,0.5323389768600464,-0.024052130058407784,0.2809179127216339,0.5866259336471558,-0.04680676758289337,0.28870880603790283,0.633245050907135,-0.0445714108645916,0.28152996301651,0.6261301040649414,-0.039718445390462875,0.22256678342819214,0.5666431188583374,-0.03229894861578941,0.25418442487716675,0.6199783086776733,-0.04496608301997185,0.26315805315971375,0.653507649898529,-0.04187352582812309,0.2559012770652771,0.645190417766571,-0.036781374365091324,안녕하세요
0.6520251035690308,0.7086700201034546,-4.484609803512285e-07,0.609501302242279,0.6962238550186157,-0.022579187527298927,0.5793995261192322,0.6468121409416199,-0.03471319004893303,0.6067178845405579,0.608719527721405,-0.04536399990320206,0.646399736404419,0.5967065095901489,-0.05032061040401459,0.5808954238891602,0.5249581933021545,-0.007975354790687561,0.569573700428009,0.5438104271888733,-0.03545268625020981,0.5775822997093201,0.595305323600769,-0.05223057419061661,0.5867058038711548,0.601407527923584,-0.06265797466039658,0.6153618693351746,0.5097999572753906,-0.010635330341756344,0.6099807024002075,0.5431511402130127,-0.036942146718502045,0.6111001372337341,0.5986924767494202,-0.041526034474372864,0.6138532161712646,0.5955349802970886,-0.039614662528038025,0.649462878704071,0.5170583724975586,-0.01905185915529728,0.6472888588905334,0.563782811164856,-0.04058578610420227,0.6415409445762634,0.6120880246162415,-0.03286204859614372,0.6395153403282166,0.6035995483398438,-0.023805122822523117,0.6823632121086121,0.5339522361755371,-0.03144756332039833,0.6774783730506897,0.5741889476776123,-0.043345991522073746,0.6708879470825195,0.6083709597587585,-0.03903612866997719,0.6693834662437439,0.6014821529388428,-0.032784540206193924,0.2742728590965271,0.7395170331001282,-3.3067146887333365e-07,0.31504392623901367,0.721652090549469,-0.025562945753335953,0.3536773920059204,0.6717265248298645,-0.042752351611852646,0.33970874547958374,0.6269465684890747,-0.056876663118600845,0.2969323694705963,0.6108212471008301,-0.06611062586307526,0.32061895728111267,0.5260356664657593,-0.019277486950159073,0.34935441613197327,0.5406831502914429,-0.048486050218343735,0.34811604022979736,0.6008905172348022,-0.06637656688690186,0.33977046608924866,0.6154797077178955,-0.07694448530673981,0.2797294855117798,0.5216277241706848,-0.020899098366498947,0.30901452898979187,0.5576905608177185,-0.04583794251084328,0.3107064962387085,0.6192947626113892,-0.053613729774951935,0.3035892844200134,0.624605655670166,-0.05528084561228752,0.24615369737148285,0.5443613529205322,-0.02679111436009407,0.2767840623855591,0.6029154062271118,-0.04861665144562721,0.28364914655685425,0.6480701565742493,-0.04586176574230194,0.276559978723526,0.6415115594863892,-0.041244931519031525,0.21903252601623535,0.5801836252212524,-0.035638123750686646,0.24869243800640106,0.6366808414459229,-0.047818105667829514,0.2577870190143585,0.6695147752761841,-0.044577110558748245,0.2515214681625366,0.66077721118927,-0.03962995111942291,안녕하세요
0.66810142993927,0.7411882877349854,-4.620760023499315e-07,0.6236506104469299,0.7392982840538025,-0.03277837857604027,0.5909777879714966,0.6969273686408997,-0.052538853138685226,0.6214517951011658,0.6648763418197632,-0.0684245154261589,0.6686962842941284,0.653435468673706,-0.07795444130897522,0.5924542546272278,0.5462954640388489,-0.021597249433398247,0.5807930827140808,0.5992321968078613,-0.05425287410616875,0.5937182903289795,0.6528581380844116,-0.0785786509513855,0.6035465002059937,0.6494714617729187,-0.09545128047466278,0.6315115094184875,0.5318362712860107,-0.020433664321899414,0.6231471300125122,0.5978387594223022,-0.045616552233695984,0.6286675930023193,0.6501302719116211,-0.050843313336372375,0.6329675912857056,0.6359618306159973,-0.05268814042210579,0.6680492162704468,0.5428622364997864,-0.025672076269984245,0.6633783578872681,0.6072918772697449,-0.04523477703332901,0.6606026291847229,0.6512859463691711,-0.03464964032173157,0.6616718769073486,0.6396995186805725,-0.02596527896821499,0.7028259038925171,0.5657294392585754,-0.03638182580471039,0.6973435878753662,0.6137901544570923,-0.04887897148728371,0.6906429529190063,0.6448681354522705,-0.04402453824877739,0.6898223161697388,0.6378331184387207,-0.03786546736955643,0.2695103585720062,0.7795597314834595,-3.554677050487953e-07,0.3132476806640625,0.7681090831756592,-0.03222282975912094,0.3540486991405487,0.7251175045967102,-0.05505761504173279,0.3331606984138489,0.6922938823699951,-0.07343956083059311,0.2860850989818573,0.6799296140670776,-0.08615422993898392,0.3222128748893738,0.5626395344734192,-0.03195026516914368,0.3480014503002167,0.6013215780258179,-0.06759010255336761,0.34516826272010803,0.6663083434104919,-0.08933481574058533,0.335532546043396,0.6778692007064819,-0.10303427278995514,0.27597537636756897,0.5594883561134338,-0.03285447880625725,0.30404749512672424,0.6199716329574585,-0.06355565041303635,0.3098335862159729,0.6827229857444763,-0.07304124534130096,0.30597880482673645,0.680500864982605,-0.0767987072467804,0.23896777629852295,0.5875356793403625,-0.038515880703926086,0.2723837196826935,0.6705201864242554,-0.06521236151456833,0.28292205929756165,0.7138224840164185,-0.06258708983659744,0.27734652161598206,0.6966305375099182,-0.05861543118953705,0.2104300856590271,0.6279906034469604,-0.047764964401721954,0.24380981922149658,0.7037597298622131,-0.06501688063144684,0.25386494398117065,0.7332499027252197,-0.06405718624591827,0.24599649012088776,0.7139194011688232,-0.060838792473077774,안녕하세요
0.6679802536964417,0.7486586570739746,-4.258957062575064e-07,0.6224021315574646,0.7438486814498901,-0.033343009650707245,0.5904571413993835,0.6988558173179626,-0.05341264232993126,0.6251576542854309,0.6650496125221252,-0.06934235990047455,0.6775913834571838,0.6521360278129578,-0.07861191034317017,0.5947403311729431,0.5485544800758362,-0.021478692069649696,0.5839448571205139,0.6028174161911011,-0.0539378821849823,0.5953449010848999,0.65447598695755,-0.07824258506298065,0.6044996380805969,0.6489745378494263,-0.0954972356557846,0.6337741017341614,0.5333845615386963,-0.020148497074842453,0.6251630783081055,0.6030486822128296,-0.04644947126507759,0.6285061836242676,0.655032753944397,-0.05238045006990433,0.63185054063797,0.6376661062240601,-0.05464664846658707,0.6700301170349121,0.5441093444824219,-0.02527930960059166,0.6646210551261902,0.6118922233581543,-0.04445566609501839,0.6602585315704346,0.6556745767593384,-0.03448398411273956,0.6601320505142212,0.6421485543251038,-0.026649456471204758,0.7039528489112854,0.5665423274040222,-0.03605198115110397,0.6976861357688904,0.6191273927688599,-0.0487593412399292,0.6909552812576294,0.6501668691635132,-0.045096587389707565,0.689720094203949,0.6402769684791565,-0.04001057520508766,0.2684352397918701,0.7812935709953308,-2.890574251068756e-07,0.3135407269001007,0.7710245847702026,-0.032694533467292786,0.35520660877227783,0.7279722690582275,-0.05530687794089317,0.33338427543640137,0.6911816000938416,-0.07330237329006195,0.2820388972759247,0.6806158423423767,-0.08571954816579819,0.3238326609134674,0.5626026391983032,-0.030075980350375175,0.34660059213638306,0.6073750853538513,-0.0659695416688919,0.34307044744491577,0.670240044593811,-0.08833632618188858,0.33362215757369995,0.6780725717544556,-0.10217604041099548,0.27669665217399597,0.5605142712593079,-0.031088024377822876,0.30275341868400574,0.6253405809402466,-0.061494845896959305,0.3073107898235321,0.6842519044876099,-0.07162018120288849,0.30278387665748596,0.678789496421814,-0.07548422366380692,0.23890522122383118,0.5876438617706299,-0.03696127608418465,0.27040475606918335,0.6732669472694397,-0.06383731216192245,0.28133824467658997,0.7154857516288757,-0.06122300401329994,0.2762521803379059,0.6974999308586121,-0.0568450391292572,0.20879796147346497,0.6267757415771484,-0.04653160274028778,0.2403598129749298,0.7052173018455505,-0.06410384923219681,0.25304099917411804,0.7361406087875366,-0.06261852383613586,0.24858570098876953,0.7174073457717896,-0.05856440216302872,안녕하세요
0.6683996915817261,0.7484055161476135,-4.204209744784748e-07,0.6219130754470825,0.7397863864898682,-0.03236381337046623,0.5918331742286682,0.6986361145973206,-0.0530465804040432,0.6266323924064636,0.6666028499603271,-0.06968285888433456,0.6743082404136658,0.6503469944000244,-0.07965397089719772,0.5960661768913269,0.5477995276451111,-0.022764556109905243,0.585208535194397,0.6019629240036011,-0.056541334837675095,0.5977057814598083,0.6537885069847107,-0.08158539980649948,0.6076498031616211,0.6498755216598511,-0.09902796894311905,0.6351296305656433,0.5329189896583557,-0.021937545388936996,0.6260115504264832,0.6038758754730225,-0.04919382557272911,0.6294480562210083,0.6567010879516602,-0.05574120953679085,0.6331345438957214,0.6431466937065125,-0.058474350720644,0.6707942485809326,0.5430904030799866,-0.027317875996232033,0.6646249294281006,0.6131853461265564,-0.04712212085723877,0.6598010659217834,0.6569166779518127,-0.03718182444572449,0.6591082811355591,0.6436373591423035,-0.029476922005414963,0.7038382887840271,0.5659335255622864,-0.03820537030696869,0.6964867115020752,0.6226056218147278,-0.051508333534002304,0.6897162795066833,0.65411376953125,-0.04793480783700943,0.6882491707801819,0.6437819004058838,-0.04288371652364731,0.26802775263786316,0.7819461226463318,-2.834918859662139e-07,0.3146460950374603,0.7702739834785461,-0.031613029539585114,0.35621070861816406,0.7280654907226562,-0.053611867129802704,0.33446624875068665,0.6917381882667542,-0.07120434194803238,0.28364983201026917,0.6818523406982422,-0.08356700092554092,0.3233349621295929,0.5630238652229309,-0.02919596992433071,0.34656351804733276,0.6088772416114807,-0.06335107237100601,0.3430619239807129,0.6703519225120544,-0.08522854000329971,0.3337903916835785,0.6779549717903137,-0.09901698678731918,0.2763175368309021,0.5622519254684448,-0.0302200298756361,0.303221732378006,0.628126859664917,-0.05835198611021042,0.3082214295864105,0.6862342953681946,-0.0683385580778122,0.3035275638103485,0.6824012398719788,-0.07286712527275085,0.23881582915782928,0.5899336934089661,-0.035782281309366226,0.270455926656723,0.6728276610374451,-0.06075555458664894,0.2818306088447571,0.7144714593887329,-0.05859619751572609,0.27655476331710815,0.69932621717453,-0.055086854845285416,0.20896896719932556,0.6296175718307495,-0.044906411319971085,0.24139748513698578,0.7049185037612915,-0.06114470958709717,0.2548384964466095,0.7353827953338623,-0.05953313410282135,0.2511228322982788,0.7193576097488403,-0.05574842169880867,안녕하세요
0.6683029532432556,0.7480521202087402,-4.214219586629042e-07,0.6213817000389099,0.7392526865005493,-0.03202463686466217,0.5913949608802795,0.6973168849945068,-0.05253267288208008,0.6267129778862,0.6659119129180908,-0.06910835951566696,0.6747083067893982,0.6506587862968445,-0.07898980379104614,0.5957536697387695,0.5479539632797241,-0.02246965654194355,0.5849204659461975,0.6006352305412292,-0.0562242716550827,0.596714973449707,0.6527657508850098,-0.08116093277931213,0.6061716079711914,0.6503018736839294,-0.09843969345092773,0.634819507598877,0.5331524610519409,-0.021671095862984657,0.6255488395690918,0.6040949821472168,-0.048804398626089096,0.6285278797149658,0.6565648317337036,-0.055252593010663986,0.632095217704773,0.6426990032196045,-0.05789894610643387,0.6704823970794678,0.5433545112609863,-0.027060749009251595,0.6645466089248657,0.6127317547798157,-0.046523597091436386,0.6594772934913635,0.6560328602790833,-0.03640643134713173,0.6588643193244934,0.643119215965271,-0.028612103313207626,0.7035924196243286,0.566045880317688,-0.03795905038714409,0.6968575716018677,0.6218857765197754,-0.05116435885429382,0.6900311708450317,0.6523821949958801,-0.047640733420848846,0.6885396838188171,0.6417006254196167,-0.04258691892027855,0.26827964186668396,0.7792930603027344,-2.9171044957365666e-07,0.3146864175796509,0.767900824546814,-0.031145723536610603,0.35637539625167847,0.7282814383506775,-0.05322451889514923,0.3363136649131775,0.6918624639511108,-0.07096460461616516,0.2863267958164215,0.6822391152381897,-0.08349262177944183,0.3234108090400696,0.5622303485870361,-0.0294421948492527,0.3469223082065582,0.6091312170028687,-0.06343135237693787,0.34307676553726196,0.6704891920089722,-0.08504834026098251,0.33403995633125305,0.67857825756073,-0.09865475445985794,0.276669979095459,0.5614337921142578,-0.03053552843630314,0.3037005066871643,0.6288201212882996,-0.05857366323471069,0.30798929929733276,0.6869176626205444,-0.06838303059339523,0.3032335638999939,0.6832061409950256,-0.07290095835924149,0.23920714855194092,0.5889285206794739,-0.03602789714932442,0.2711248993873596,0.6736334562301636,-0.06070765107870102,0.2818394601345062,0.7143935561180115,-0.058525506407022476,0.27629372477531433,0.698627233505249,-0.055108342319726944,0.20936670899391174,0.6283955574035645,-0.04501393809914589,0.24100244045257568,0.7034351825714111,-0.060881298035383224,0.2533121705055237,0.7328991889953613,-0.05923110619187355,0.24863159656524658,0.7161462903022766,-0.05551586672663689,안녕하세요
0.6677451729774475,0.7483077645301819,-4.1947086515392584e-07,0.6209710836410522,0.7394679188728333,-0.03199587017297745,0.5905535817146301,0.6973828077316284,-0.052495088428258896,0.6257622838020325,0.6655293107032776,-0.06905107945203781,0.6745549440383911,0.6504098773002625,-0.07897324115037918,0.5960665941238403,0.5475108623504639,-0.022441932931542397,0.5842708945274353,0.6005718111991882,-0.056124497205019,0.5964922904968262,0.6523674726486206,-0.08109357953071594,0.6067444086074829,0.649949312210083,-0.0983891636133194,0.6351154446601868,0.5330744981765747,-0.021597975865006447,0.6249798536300659,0.6045148372650146,-0.04862071946263313,0.6282505393028259,0.6566216349601746,-0.055059242993593216,0.6321985125541687,0.6429786086082458,-0.05771920084953308,0.6706416606903076,0.5435975790023804,-0.02694946900010109,0.664089024066925,0.6137234568595886,-0.046160973608493805,0.6590664386749268,0.6563845872879028,-0.03607400879263878,0.6585940718650818,0.6432836651802063,-0.0283841323107481,0.7035577297210693,0.5665050745010376,-0.03783290460705757,0.6962614059448242,0.6230155229568481,-0.05077878385782242,0.6895491480827332,0.6535504460334778,-0.047289952635765076,0.688351035118103,0.6427843570709229,-0.042342811822891235,0.2694661021232605,0.7825895547866821,-2.8388342343532713e-07,0.31611645221710205,0.7709733843803406,-0.031446024775505066,0.3575913608074188,0.728751540184021,-0.05317656323313713,0.337144672870636,0.691559374332428,-0.07052026689052582,0.28708240389823914,0.6819455623626709,-0.08272688090801239,0.3230854570865631,0.5632137060165405,-0.028186390176415443,0.34744131565093994,0.6086912751197815,-0.06199370697140694,0.34416353702545166,0.6690415143966675,-0.08395355194807053,0.334448903799057,0.6761881113052368,-0.09777667373418808,0.276827335357666,0.5623128414154053,-0.02898496575653553,0.3048393130302429,0.6272796988487244,-0.05649392306804657,0.309340238571167,0.6851173043251038,-0.06655188649892807,0.30365821719169617,0.6807585954666138,-0.07127617299556732,0.23969338834285736,0.5896120071411133,-0.03430798277258873,0.27203458547592163,0.6715049743652344,-0.058725062757730484,0.28283631801605225,0.713226318359375,-0.05697673559188843,0.2766626179218292,0.6980648040771484,-0.0538298599421978,0.21000681817531586,0.6289435029029846,-0.04313452169299126,0.241891548037529,0.7022153735160828,-0.05873459577560425,0.25422728061676025,0.732258141040802,-0.05708721652626991,0.2494407296180725,0.716248631477356,-0.053382232785224915,안녕하세요
